86,2016-05-13 16:48:18
86,2016-05-13 16:48:19
85,2016-05-13 16:48:20
85,2016-05-13 16:48:21
84,2016-05-13 16:48:22
84,2016-05-13 16:48:23
83,2016-05-13 16:48:24
82,2016-05-13 16:48:25
82,2016-05-13 16:48:26
83,2016-05-13 16:48:27
82,2016-05-13 16:48:28
83,2016-05-13 16:48:29
84,2016-05-13 16:48:30
84,2016-05-13 16:48:31
84,2016-05-13 16:48:32
85,2016-05-13 16:48:33
85,2016-05-13 16:48:34
85,2016-05-13 16:48:35
85,2016-05-13 16:48:36
86,2016-05-13 16:48:37
86,2016-05-13 16:48:38
85,2016-05-13 16:48:39
84,2016-05-13 16:48:40
84,2016-05-13 16:48:41
85,2016-05-13 16:48:42
86,2016-05-13 16:48:43
88,2016-05-13 16:48:44
88,2016-05-13 16:48:45
87,2016-05-13 16:48:46
87,2016-05-13 16:48:47
87,2016-05-13 16:48:48
86,2016-05-13 16:48:49
85,2016-05-13 16:48:50
84,2016-05-13 16:48:51
84,2016-05-13 16:48:52
84,2016-05-13 16:48:53
85,2016-05-13 16:48:54
85,2016-05-13 16:48:55
84,2016-05-13 16:48:56
84,2016-05-13 16:48:57
84,2016-05-13 16:48:58
83,2016-05-13 16:48:59
83,2016-05-13 16:49:00
82,2016-05-13 16:49:01
81,2016-05-13 16:49:02
81,2016-05-13 16:49:03
81,2016-05-13 16:49:04
81,2016-05-13 16:49:05
80,2016-05-13 16:49:06
81,2016-05-13 16:49:07
81,2016-05-13 16:49:08
80,2016-05-13 16:49:09
79,2016-05-13 16:49:10
79,2016-05-13 16:49:11
79,2016-05-13 16:49:12
78,2016-05-13 16:49:13
78,2016-05-13 16:49:14
78,2016-05-13 16:49:15
78,2016-05-13 16:49:16
78,2016-05-13 16:49:17
80,2016-05-13 16:49:18
80,2016-05-13 16:49:19
80,2016-05-13 16:49:20
81,2016-05-13 16:49:21
82,2016-05-13 16:49:22
81,2016-05-13 16:49:23
81,2016-05-13 16:49:24
81,2016-05-13 16:49:25
82,2016-05-13 16:49:26
83,2016-05-13 16:49:27
83,2016-05-13 16:49:28
83,2016-05-13 16:49:29
83,2016-05-13 16:49:30
83,2016-05-13 16:49:31
82,2016-05-13 16:49:32
82,2016-05-13 16:49:33
82,2016-05-13 16:49:34
82,2016-05-13 16:49:35
82,2016-05-13 16:49:36
82,2016-05-13 16:49:37
82,2016-05-13 16:49:38
82,2016-05-13 16:49:39
82,2016-05-13 16:49:40
82,2016-05-13 16:49:41
82,2016-05-13 16:49:42
83,2016-05-13 16:49:43
84,2016-05-13 16:49:44
84,2016-05-13 16:49:45
85,2016-05-13 16:49:46
85,2016-05-13 16:49:47
84,2016-05-13 16:49:48
83,2016-05-13 16:49:49
83,2016-05-13 16:49:50
82,2016-05-13 16:49:51
81,2016-05-13 16:49:52
80,2016-05-13 16:49:53
80,2016-05-13 16:49:54
80,2016-05-13 16:49:55
79,2016-05-13 16:49:56
79,2016-05-13 16:49:57
79,2016-05-13 16:49:58
79,2016-05-13 16:49:59
80,2016-05-13 16:50:00
82,2016-05-13 16:50:01
82,2016-05-13 16:50:02
82,2016-05-13 16:50:03
83,2016-05-13 16:50:04
82,2016-05-13 16:50:05
81,2016-05-13 16:50:06
81,2016-05-13 16:50:07
80,2016-05-13 16:50:08
81,2016-05-13 16:50:09
82,2016-05-13 16:50:10
83,2016-05-13 16:50:11
86,2016-05-13 16:50:12
87,2016-05-13 16:50:13
88,2016-05-13 16:50:14
88,2016-05-13 16:50:15
88,2016-05-13 16:50:16
90,2016-05-13 16:50:17
90,2016-05-13 16:50:18
91,2016-05-13 16:50:19
92,2016-05-13 16:50:20
94,2016-05-13 16:50:21
96,2016-05-13 16:50:22
98,2016-05-13 16:50:23
99,2016-05-13 16:50:24
101,2016-05-13 16:50:25
103,2016-05-13 16:50:26
106,2016-05-13 16:50:27
108,2016-05-13 16:50:28
110,2016-05-13 16:50:29
110,2016-05-13 16:50:30
111,2016-05-13 16:50:31
110,2016-05-13 16:50:32
108,2016-05-13 16:50:33
106,2016-05-13 16:50:34
105,2016-05-13 16:50:35
103,2016-05-13 16:50:36
103,2016-05-13 16:50:37
102,2016-05-13 16:50:38
103,2016-05-13 16:50:39
103,2016-05-13 16:50:40
103,2016-05-13 16:50:41
103,2016-05-13 16:50:42
102,2016-05-13 16:50:43
102,2016-05-13 16:50:44
103,2016-05-13 16:50:45
104,2016-05-13 16:50:46
105,2016-05-13 16:50:47
106,2016-05-13 16:50:48
107,2016-05-13 16:50:49
107,2016-05-13 16:50:50
105,2016-05-13 16:50:51
104,2016-05-13 16:50:52
103,2016-05-13 16:50:53
102,2016-05-13 16:50:54
102,2016-05-13 16:50:55
101,2016-05-13 16:50:56
98,2016-05-13 16:50:57
97,2016-05-13 16:50:58
95,2016-05-13 16:50:59
94,2016-05-13 16:51:00
93,2016-05-13 16:51:01
92,2016-05-13 16:51:02
92,2016-05-13 16:51:03
91,2016-05-13 16:51:04
91,2016-05-13 16:51:05
91,2016-05-13 16:51:06
91,2016-05-13 16:51:07
90,2016-05-13 16:51:08
90,2016-05-13 16:51:09
90,2016-05-13 16:51:10
90,2016-05-13 16:51:11
91,2016-05-13 16:51:12
92,2016-05-13 16:51:13
93,2016-05-13 16:51:14
93,2016-05-13 16:51:15
93,2016-05-13 16:51:16
93,2016-05-13 16:51:17
92,2016-05-13 16:51:18
91,2016-05-13 16:51:19
91,2016-05-13 16:51:20
90,2016-05-13 16:51:21
89,2016-05-13 16:51:22
89,2016-05-13 16:51:23
89,2016-05-13 16:51:24
89,2016-05-13 16:51:25
89,2016-05-13 16:51:26
88,2016-05-13 16:51:27
88,2016-05-13 16:51:28
87,2016-05-13 16:51:29
88,2016-05-13 16:51:30
88,2016-05-13 16:51:31
87,2016-05-13 16:51:33
87,2016-05-13 16:51:33
87,2016-05-13 16:51:34
85,2016-05-13 16:51:35
85,2016-05-13 16:51:36
85,2016-05-13 16:51:37
84,2016-05-13 16:51:38
85,2016-05-13 16:51:39
85,2016-05-13 16:51:40
85,2016-05-13 16:51:41
84,2016-05-13 16:51:42
84,2016-05-13 16:51:43
85,2016-05-13 16:51:44
85,2016-05-13 16:51:45
85,2016-05-13 16:51:46
86,2016-05-13 16:51:47
86,2016-05-13 16:51:48
86,2016-05-13 16:51:49
85,2016-05-13 16:51:50
83,2016-05-13 16:51:51
82,2016-05-13 16:51:52
82,2016-05-13 16:51:53
81,2016-05-13 16:51:54
80,2016-05-13 16:51:55
81,2016-05-13 16:51:56
81,2016-05-13 16:51:57
81,2016-05-13 16:51:58
81,2016-05-13 16:51:59
80,2016-05-13 16:52:00
79,2016-05-13 16:52:01
78,2016-05-13 16:52:02
78,2016-05-13 16:52:03
78,2016-05-13 16:52:04
78,2016-05-13 16:52:05
77,2016-05-13 16:52:06
77,2016-05-13 16:52:07
77,2016-05-13 16:52:08
77,2016-05-13 16:52:09
76,2016-05-13 16:52:10
76,2016-05-13 16:52:11
76,2016-05-13 16:52:12
75,2016-05-13 16:52:13
76,2016-05-13 16:52:14
76,2016-05-13 16:52:15
77,2016-05-13 16:52:16
77,2016-05-13 16:52:17
77,2016-05-13 16:52:18
78,2016-05-13 16:52:19
78,2016-05-13 16:52:20
77,2016-05-13 16:52:21
75,2016-05-13 16:52:22
76,2016-05-13 16:52:23
76,2016-05-13 16:52:24
78,2016-05-13 16:52:25
78,2016-05-13 16:52:26
81,2016-05-13 16:52:27
81,2016-05-13 16:52:28
81,2016-05-13 16:52:29
79,2016-05-13 16:52:30
79,2016-05-13 16:52:31
78,2016-05-13 16:52:32
78,2016-05-13 16:52:33
78,2016-05-13 16:52:34
78,2016-05-13 16:52:35
79,2016-05-13 16:52:36
80,2016-05-13 16:52:37
80,2016-05-13 16:52:38
81,2016-05-13 16:52:39
81,2016-05-13 16:52:40
82,2016-05-13 16:52:41
81,2016-05-13 16:52:42
81,2016-05-13 16:52:43
81,2016-05-13 16:52:44
81,2016-05-13 16:52:45
81,2016-05-13 16:52:46
82,2016-05-13 16:52:47
83,2016-05-13 16:52:48
83,2016-05-13 16:52:49
81,2016-05-13 16:52:50
81,2016-05-13 16:52:51
81,2016-05-13 16:52:52
81,2016-05-13 16:52:53
79,2016-05-13 16:52:54
80,2016-05-13 16:52:55
80,2016-05-13 16:52:56
80,2016-05-13 16:52:57
80,2016-05-13 16:52:58
80,2016-05-13 16:52:59
80,2016-05-13 16:53:00
79,2016-05-13 16:53:01
79,2016-05-13 16:53:02
78,2016-05-13 16:53:03
78,2016-05-13 16:53:04
78,2016-05-13 16:53:05
78,2016-05-13 16:53:06
78,2016-05-13 16:53:07
79,2016-05-13 16:53:08
80,2016-05-13 16:53:09
80,2016-05-13 16:53:10
81,2016-05-13 16:53:11
81,2016-05-13 16:53:12
82,2016-05-13 16:53:13
82,2016-05-13 16:53:14
82,2016-05-13 16:53:16
82,2016-05-13 16:53:16
83,2016-05-13 16:53:17
82,2016-05-13 16:53:18
82,2016-05-13 16:53:19
82,2016-05-13 16:53:20
82,2016-05-13 16:53:21
82,2016-05-13 16:53:22
82,2016-05-13 16:53:23
82,2016-05-13 16:53:24
82,2016-05-13 16:53:25
82,2016-05-13 16:53:26
82,2016-05-13 16:53:27
82,2016-05-13 16:53:28
82,2016-05-13 16:53:29
83,2016-05-13 16:53:30
83,2016-05-13 16:53:31
83,2016-05-13 16:53:32
83,2016-05-13 16:53:33
83,2016-05-13 16:53:34
83,2016-05-13 16:53:35
83,2016-05-13 16:53:36
83,2016-05-13 16:53:37
83,2016-05-13 16:53:38
84,2016-05-13 16:53:39
84,2016-05-13 16:53:40
83,2016-05-13 16:53:41
83,2016-05-13 16:53:42
83,2016-05-13 16:53:43
83,2016-05-13 16:53:44
83,2016-05-13 16:53:45
82,2016-05-13 16:53:46
82,2016-05-13 16:53:47
82,2016-05-13 16:53:48
81,2016-05-13 16:53:49
81,2016-05-13 16:53:50
81,2016-05-13 16:53:51
80,2016-05-13 16:53:52
81,2016-05-13 16:53:53
80,2016-05-13 16:53:54
80,2016-05-13 16:53:55
81,2016-05-13 16:53:56
81,2016-05-13 16:53:57
81,2016-05-13 16:53:58
81,2016-05-13 16:53:59
81,2016-05-13 16:54:00
82,2016-05-13 16:54:01
82,2016-05-13 16:54:02
82,2016-05-13 16:54:03
83,2016-05-13 16:54:04
83,2016-05-13 16:54:05
82,2016-05-13 16:54:06
82,2016-05-13 16:54:07
82,2016-05-13 16:54:09
82,2016-05-13 16:54:09
82,2016-05-13 16:54:10
83,2016-05-13 16:54:11
82,2016-05-13 16:54:12
82,2016-05-13 16:54:13
82,2016-05-13 16:54:14
82,2016-05-13 16:54:15
82,2016-05-13 16:54:16
81,2016-05-13 16:54:17
81,2016-05-13 16:54:18
81,2016-05-13 16:54:19
81,2016-05-13 16:54:20
82,2016-05-13 16:54:21
83,2016-05-13 16:54:22
82,2016-05-13 16:54:23
82,2016-05-13 16:54:24
83,2016-05-13 16:54:25
83,2016-05-13 16:54:26
83,2016-05-13 16:54:27
83,2016-05-13 16:54:28
83,2016-05-13 16:54:29
83,2016-05-13 16:54:30
83,2016-05-13 16:54:31
83,2016-05-13 16:54:32
82,2016-05-13 16:54:33
83,2016-05-13 16:54:34
83,2016-05-13 16:54:35
82,2016-05-13 16:54:36
83,2016-05-13 16:54:37
83,2016-05-13 16:54:38
82,2016-05-13 16:54:39
82,2016-05-13 16:54:40
82,2016-05-13 16:54:41
81,2016-05-13 16:54:42
81,2016-05-13 16:54:43
81,2016-05-13 16:54:44
81,2016-05-13 16:54:45
81,2016-05-13 16:54:46
81,2016-05-13 16:54:47
82,2016-05-13 16:54:48
82,2016-05-13 16:54:49
82,2016-05-13 16:54:50
82,2016-05-13 16:54:51
82,2016-05-13 16:54:52
83,2016-05-13 16:54:54
83,2016-05-13 16:54:54
82,2016-05-13 16:54:55
82,2016-05-13 16:54:56
82,2016-05-13 16:54:57
82,2016-05-13 16:54:58
82,2016-05-13 16:54:59
83,2016-05-13 16:55:00
83,2016-05-13 16:55:01
82,2016-05-13 16:55:02
83,2016-05-13 16:55:03
82,2016-05-13 16:55:04
82,2016-05-13 16:55:05
82,2016-05-13 16:55:06
82,2016-05-13 16:55:07
81,2016-05-13 16:55:08
81,2016-05-13 16:55:09
81,2016-05-13 16:55:10
82,2016-05-13 16:55:11
82,2016-05-13 16:55:12
83,2016-05-13 16:55:13
84,2016-05-13 16:55:14
84,2016-05-13 16:55:15
84,2016-05-13 16:55:16
83,2016-05-13 16:55:17
83,2016-05-13 16:55:18
83,2016-05-13 16:55:19
82,2016-05-13 16:55:20
82,2016-05-13 16:55:21
82,2016-05-13 16:55:22
82,2016-05-13 16:55:23
82,2016-05-13 16:55:24
82,2016-05-13 16:55:25
83,2016-05-13 16:55:27
82,2016-05-13 16:55:27
82,2016-05-13 16:55:28
82,2016-05-13 16:55:29
82,2016-05-13 16:55:30
81,2016-05-13 16:55:31
81,2016-05-13 16:55:32
81,2016-05-13 16:55:33
81,2016-05-13 16:55:34
82,2016-05-13 16:55:35
82,2016-05-13 16:55:36
82,2016-05-13 16:55:37
83,2016-05-13 16:55:38
84,2016-05-13 16:55:39
83,2016-05-13 16:55:40
83,2016-05-13 16:55:41
83,2016-05-13 16:55:42
83,2016-05-13 16:55:43
83,2016-05-13 16:55:44
83,2016-05-13 16:55:45
83,2016-05-13 16:55:46
83,2016-05-13 16:55:47
83,2016-05-13 16:55:48
83,2016-05-13 16:55:49
83,2016-05-13 16:55:50
83,2016-05-13 16:55:51
83,2016-05-13 16:55:52
83,2016-05-13 16:55:53
83,2016-05-13 16:55:54
84,2016-05-13 16:55:55
85,2016-05-13 16:55:56
86,2016-05-13 16:55:57
86,2016-05-13 16:55:58
86,2016-05-13 16:55:59
84,2016-05-13 16:56:00
83,2016-05-13 16:56:01
83,2016-05-13 16:56:02
83,2016-05-13 16:56:03
83,2016-05-13 16:56:04
83,2016-05-13 16:56:05
84,2016-05-13 16:56:06
83,2016-05-13 16:56:07
83,2016-05-13 16:56:08
80,2016-05-13 16:56:09
80,2016-05-13 16:56:10
80,2016-05-13 16:56:11
79,2016-05-13 16:56:12
79,2016-05-13 16:56:13
80,2016-05-13 16:56:14
80,2016-05-13 16:56:15
79,2016-05-13 16:56:16
79,2016-05-13 16:56:17
80,2016-05-13 16:56:18
80,2016-05-13 16:56:19
79,2016-05-13 16:56:20
80,2016-05-13 16:56:21
81,2016-05-13 16:56:22
81,2016-05-13 16:56:23
81,2016-05-13 16:56:24
81,2016-05-13 16:56:25
82,2016-05-13 16:56:26
82,2016-05-13 16:56:27
81,2016-05-13 16:56:28
81,2016-05-13 16:56:29
82,2016-05-13 16:56:30
82,2016-05-13 16:56:31
83,2016-05-13 16:56:32
83,2016-05-13 16:56:33
84,2016-05-13 16:56:34
85,2016-05-13 16:56:35
85,2016-05-13 16:56:36
85,2016-05-13 16:56:37
85,2016-05-13 16:56:38
84,2016-05-13 16:56:39
84,2016-05-13 16:56:40
83,2016-05-13 16:56:41
82,2016-05-13 16:56:42
82,2016-05-13 16:56:43
82,2016-05-13 16:56:45
82,2016-05-13 16:56:46
81,2016-05-13 16:56:47
81,2016-05-13 16:56:48
80,2016-05-13 16:56:49
80,2016-05-13 16:56:50
79,2016-05-13 16:56:51
79,2016-05-13 16:56:52
79,2016-05-13 16:56:53
79,2016-05-13 16:56:54
79,2016-05-13 16:56:55
80,2016-05-13 16:56:56
80,2016-05-13 16:56:57
80,2016-05-13 16:56:58
81,2016-05-13 16:56:59
81,2016-05-13 16:57:00
81,2016-05-13 16:57:00
81,2016-05-13 16:57:01
81,2016-05-13 16:57:02
81,2016-05-13 16:57:04
81,2016-05-13 16:57:05
82,2016-05-13 16:57:06
82,2016-05-13 16:57:07
82,2016-05-13 16:57:08
80,2016-05-13 16:57:09
81,2016-05-13 16:57:10
81,2016-05-13 16:57:11
80,2016-05-13 16:57:12
79,2016-05-13 16:57:13
80,2016-05-13 16:57:14
80,2016-05-13 16:57:15
79,2016-05-13 16:57:16
78,2016-05-13 16:57:17
79,2016-05-13 16:57:18
79,2016-05-13 16:57:19
78,2016-05-13 16:57:19
79,2016-05-13 16:57:20
80,2016-05-13 16:57:21
80,2016-05-13 16:57:22
81,2016-05-13 16:57:24
82,2016-05-13 16:57:25
82,2016-05-13 16:57:26
81,2016-05-13 16:57:27
79,2016-05-13 16:57:28
79,2016-05-13 16:57:29
79,2016-05-13 16:57:30
79,2016-05-13 16:57:31
78,2016-05-13 16:57:32
79,2016-05-13 16:57:33
80,2016-05-13 16:57:34
81,2016-05-13 16:57:35
81,2016-05-13 16:57:36
81,2016-05-13 16:57:37
81,2016-05-13 16:57:38
80,2016-05-13 16:57:38
80,2016-05-13 16:57:39
80,2016-05-13 16:57:40
80,2016-05-13 16:57:41
81,2016-05-13 16:57:43
81,2016-05-13 16:57:44
82,2016-05-13 16:57:45
82,2016-05-13 16:57:46
84,2016-05-13 16:57:47
85,2016-05-13 16:57:48
85,2016-05-13 16:57:49
84,2016-05-13 16:57:50
85,2016-05-13 16:57:51
84,2016-05-13 16:57:52
83,2016-05-13 16:57:53
83,2016-05-13 16:57:54
83,2016-05-13 16:57:55
84,2016-05-13 16:57:56
84,2016-05-13 16:57:57
84,2016-05-13 16:57:58
83,2016-05-13 16:57:58
82,2016-05-13 16:57:59
81,2016-05-13 16:58:00
81,2016-05-13 16:58:02
81,2016-05-13 16:58:03
80,2016-05-13 16:58:04
81,2016-05-13 16:58:05
82,2016-05-13 16:58:06
82,2016-05-13 16:58:07
82,2016-05-13 16:58:08
83,2016-05-13 16:58:09
83,2016-05-13 16:58:10
84,2016-05-13 16:58:11
83,2016-05-13 16:58:12
83,2016-05-13 16:58:13
82,2016-05-13 16:58:14
80,2016-05-13 16:58:15
79,2016-05-13 16:58:16
79,2016-05-13 16:58:17
79,2016-05-13 16:58:17
79,2016-05-13 16:58:18
79,2016-05-13 16:58:19
79,2016-05-13 16:58:20
79,2016-05-13 16:58:22
79,2016-05-13 16:58:23
79,2016-05-13 16:58:24
79,2016-05-13 16:58:25
80,2016-05-13 16:58:26
80,2016-05-13 16:58:27
80,2016-05-13 16:58:28
81,2016-05-13 16:58:29
79,2016-05-13 16:58:30
78,2016-05-13 16:58:31
78,2016-05-13 16:58:32
78,2016-05-13 16:58:33
78,2016-05-13 16:58:34
79,2016-05-13 16:58:35
79,2016-05-13 16:58:36
81,2016-05-13 16:58:36
82,2016-05-13 16:58:37
82,2016-05-13 16:58:38
82,2016-05-13 16:58:39
82,2016-05-13 16:58:41
82,2016-05-13 16:58:42
82,2016-05-13 16:58:43
82,2016-05-13 16:58:44
82,2016-05-13 16:58:45
82,2016-05-13 16:58:46
82,2016-05-13 16:58:47
82,2016-05-13 16:58:48
82,2016-05-13 16:58:49
81,2016-05-13 16:58:50
80,2016-05-13 16:58:51
80,2016-05-13 16:58:52
79,2016-05-13 16:58:53
79,2016-05-13 16:58:54
78,2016-05-13 16:58:55
78,2016-05-13 16:58:56
79,2016-05-13 16:58:57
78,2016-05-13 16:58:57
78,2016-05-13 16:58:58
78,2016-05-13 16:58:59
78,2016-05-13 16:59:01
78,2016-05-13 16:59:02
78,2016-05-13 16:59:03
78,2016-05-13 16:59:04
79,2016-05-13 16:59:05
79,2016-05-13 16:59:06
79,2016-05-13 16:59:07
79,2016-05-13 16:59:08
79,2016-05-13 16:59:09
79,2016-05-13 16:59:10
79,2016-05-13 16:59:11
80,2016-05-13 16:59:12
80,2016-05-13 16:59:13
81,2016-05-13 16:59:14
80,2016-05-13 16:59:15
79,2016-05-13 16:59:16
79,2016-05-13 16:59:16
79,2016-05-13 16:59:17
78,2016-05-13 16:59:18
78,2016-05-13 16:59:20
78,2016-05-13 16:59:21
78,2016-05-13 16:59:22
78,2016-05-13 16:59:23
77,2016-05-13 16:59:24
78,2016-05-13 16:59:25
78,2016-05-13 16:59:26
77,2016-05-13 16:59:27
77,2016-05-13 16:59:28
78,2016-05-13 16:59:29
78,2016-05-13 16:59:30
77,2016-05-13 16:59:31
77,2016-05-13 16:59:32
77,2016-05-13 16:59:33
77,2016-05-13 16:59:34
77,2016-05-13 16:59:35
78,2016-05-13 16:59:35
78,2016-05-13 16:59:36
78,2016-05-13 16:59:37
79,2016-05-13 16:59:38
79,2016-05-13 16:59:40
79,2016-05-13 16:59:41
80,2016-05-13 16:59:42
80,2016-05-13 16:59:43
80,2016-05-13 16:59:44
80,2016-05-13 16:59:45
79,2016-05-13 16:59:46
79,2016-05-13 16:59:47
80,2016-05-13 16:59:48
80,2016-05-13 16:59:49
80,2016-05-13 16:59:50
81,2016-05-13 16:59:51
81,2016-05-13 16:59:52
80,2016-05-13 16:59:53
80,2016-05-13 16:59:54
81,2016-05-13 16:59:55
81,2016-05-13 16:59:55
81,2016-05-13 16:59:56
81,2016-05-13 16:59:57
82,2016-05-13 16:59:59
83,2016-05-13 17:00:00
84,2016-05-13 17:00:01
84,2016-05-13 17:00:02
84,2016-05-13 17:00:03
85,2016-05-13 17:00:04
85,2016-05-13 17:00:05
84,2016-05-13 17:00:06
84,2016-05-13 17:00:07
84,2016-05-13 17:00:08
83,2016-05-13 17:00:09
83,2016-05-13 17:00:10
83,2016-05-13 17:00:11
83,2016-05-13 17:00:12
83,2016-05-13 17:00:13
84,2016-05-13 17:00:14
84,2016-05-13 17:00:14
84,2016-05-13 17:00:15
82,2016-05-13 17:00:16
82,2016-05-13 17:00:17
82,2016-05-13 17:00:19
81,2016-05-13 17:00:20
81,2016-05-13 17:00:21
81,2016-05-13 17:00:22
82,2016-05-13 17:00:23
82,2016-05-13 17:00:24
83,2016-05-13 17:00:25
83,2016-05-13 17:00:26
83,2016-05-13 17:00:27
83,2016-05-13 17:00:28
83,2016-05-13 17:00:29
83,2016-05-13 17:00:30
83,2016-05-13 17:00:31
83,2016-05-13 17:00:32
84,2016-05-13 17:00:33
84,2016-05-13 17:00:34
86,2016-05-13 17:00:34
86,2016-05-13 17:00:35
85,2016-05-13 17:00:36
84,2016-05-13 17:00:38
84,2016-05-13 17:00:39
84,2016-05-13 17:00:40
84,2016-05-13 17:00:41
85,2016-05-13 17:00:42
86,2016-05-13 17:00:43
89,2016-05-13 17:00:44
90,2016-05-13 17:00:45
91,2016-05-13 17:00:46
90,2016-05-13 17:00:47
90,2016-05-13 17:00:48
90,2016-05-13 17:00:49
90,2016-05-13 17:00:50
90,2016-05-13 17:00:51
89,2016-05-13 17:00:52
89,2016-05-13 17:00:53
88,2016-05-13 17:00:53
88,2016-05-13 17:00:54
87,2016-05-13 17:00:55
86,2016-05-13 17:00:56
86,2016-05-13 17:00:58
86,2016-05-13 17:00:59
85,2016-05-13 17:00:59
86,2016-05-13 17:01:00
86,2016-05-13 17:01:02
85,2016-05-13 17:01:02
85,2016-05-13 17:01:03
85,2016-05-13 17:01:04
85,2016-05-13 17:01:05
85,2016-05-13 17:01:06
85,2016-05-13 17:01:07
84,2016-05-13 17:01:08
84,2016-05-13 17:01:09
84,2016-05-13 17:01:10
84,2016-05-13 17:01:11
84,2016-05-13 17:01:12
85,2016-05-13 17:01:13
85,2016-05-13 17:01:14
85,2016-05-13 17:01:15
85,2016-05-13 17:01:17
84,2016-05-13 17:01:18
83,2016-05-13 17:01:18
82,2016-05-13 17:01:19
82,2016-05-13 17:01:20
81,2016-05-13 17:01:21
81,2016-05-13 17:01:22
81,2016-05-13 17:01:23
81,2016-05-13 17:01:24
80,2016-05-13 17:01:25
80,2016-05-13 17:01:26
79,2016-05-13 17:01:27
79,2016-05-13 17:01:28
79,2016-05-13 17:01:29
78,2016-05-13 17:01:30
78,2016-05-13 17:01:31
78,2016-05-13 17:01:32
78,2016-05-13 17:01:33
79,2016-05-13 17:01:34
80,2016-05-13 17:01:36
80,2016-05-13 17:01:37
80,2016-05-13 17:01:38
80,2016-05-13 17:01:38
80,2016-05-13 17:01:39
79,2016-05-13 17:01:40
80,2016-05-13 17:01:41
80,2016-05-13 17:01:42
80,2016-05-13 17:01:43
80,2016-05-13 17:01:44
81,2016-05-13 17:01:45
81,2016-05-13 17:01:46
81,2016-05-13 17:01:47
81,2016-05-13 17:01:48
81,2016-05-13 17:01:49
80,2016-05-13 17:01:50
80,2016-05-13 17:01:51
79,2016-05-13 17:01:52
79,2016-05-13 17:01:53
79,2016-05-13 17:01:54
79,2016-05-13 17:01:56
79,2016-05-13 17:01:57
79,2016-05-13 17:01:58
80,2016-05-13 17:01:58
80,2016-05-13 17:01:59
80,2016-05-13 17:02:00
80,2016-05-13 17:02:01
80,2016-05-13 17:02:02
79,2016-05-13 17:02:03
80,2016-05-13 17:02:04
80,2016-05-13 17:02:05
80,2016-05-13 17:02:06
80,2016-05-13 17:02:07
80,2016-05-13 17:02:08
80,2016-05-13 17:02:09
79,2016-05-13 17:02:10
79,2016-05-13 17:02:11
79,2016-05-13 17:02:12
80,2016-05-13 17:02:13
81,2016-05-13 17:02:15
82,2016-05-13 17:02:16
83,2016-05-13 17:02:16
83,2016-05-13 17:02:17
83,2016-05-13 17:02:18
83,2016-05-13 17:02:19
82,2016-05-13 17:02:20
82,2016-05-13 17:02:21
82,2016-05-13 17:02:22
82,2016-05-13 17:02:23
83,2016-05-13 17:02:24
83,2016-05-13 17:02:25
83,2016-05-13 17:02:26
83,2016-05-13 17:02:27
83,2016-05-13 17:02:28
83,2016-05-13 17:02:29
83,2016-05-13 17:02:30
83,2016-05-13 17:02:31
84,2016-05-13 17:02:32
83,2016-05-13 17:02:33
82,2016-05-13 17:02:35
82,2016-05-13 17:02:36
83,2016-05-13 17:02:36
83,2016-05-13 17:02:37
83,2016-05-13 17:02:38
83,2016-05-13 17:02:39
83,2016-05-13 17:02:40
83,2016-05-13 17:02:41
83,2016-05-13 17:02:42
83,2016-05-13 17:02:43
84,2016-05-13 17:02:44
84,2016-05-13 17:02:45
86,2016-05-13 17:02:47
86,2016-05-13 17:02:47
88,2016-05-13 17:02:48
91,2016-05-13 17:02:49
92,2016-05-13 17:02:50
93,2016-05-13 17:02:51
93,2016-05-13 17:02:52
91,2016-05-13 17:02:54
89,2016-05-13 17:02:55
89,2016-05-13 17:02:55
86,2016-05-13 17:02:56
85,2016-05-13 17:02:57
84,2016-05-13 17:02:58
83,2016-05-13 17:02:59
84,2016-05-13 17:03:00
86,2016-05-13 17:03:01
87,2016-05-13 17:03:02
88,2016-05-13 17:03:03
88,2016-05-13 17:03:04
88,2016-05-13 17:03:05
87,2016-05-13 17:03:06
86,2016-05-13 17:03:07
85,2016-05-13 17:03:08
85,2016-05-13 17:03:09
84,2016-05-13 17:03:10
84,2016-05-13 17:03:11
84,2016-05-13 17:03:12
84,2016-05-13 17:03:14
83,2016-05-13 17:03:14
83,2016-05-13 17:03:15
83,2016-05-13 17:03:16
82,2016-05-13 17:03:17
81,2016-05-13 17:03:18
82,2016-05-13 17:03:19
81,2016-05-13 17:03:20
82,2016-05-13 17:03:21
82,2016-05-13 17:03:22
82,2016-05-13 17:03:23
82,2016-05-13 17:03:24
81,2016-05-13 17:03:25
81,2016-05-13 17:03:26
82,2016-05-13 17:03:27
82,2016-05-13 17:03:28
83,2016-05-13 17:03:29
83,2016-05-13 17:03:30
83,2016-05-13 17:03:31
84,2016-05-13 17:03:33
84,2016-05-13 17:03:34
83,2016-05-13 17:03:35
82,2016-05-13 17:03:35
82,2016-05-13 17:03:36
82,2016-05-13 17:03:37
81,2016-05-13 17:03:38
81,2016-05-13 17:03:39
81,2016-05-13 17:03:40
82,2016-05-13 17:03:41
83,2016-05-13 17:03:42
85,2016-05-13 17:03:43
85,2016-05-13 17:03:44
87,2016-05-13 17:03:46
87,2016-05-13 17:03:46
86,2016-05-13 17:03:47
86,2016-05-13 17:03:48
86,2016-05-13 17:03:49
85,2016-05-13 17:03:50
