107,2016-04-08 16:27:45
106,2016-04-08 16:27:46
104,2016-04-08 16:27:47
104,2016-04-08 16:27:48
101,2016-04-08 16:27:49
96,2016-04-08 16:27:50
94,2016-04-08 16:27:51
92,2016-04-08 16:27:52
92,2016-04-08 16:27:53
92,2016-04-08 16:27:54
92,2016-04-08 16:27:55
92,2016-04-08 16:27:56
92,2016-04-08 16:27:57
92,2016-04-08 16:27:58
91,2016-04-08 16:27:59
89,2016-04-08 16:28:00
89,2016-04-08 16:28:01
90,2016-04-08 16:28:02
90,2016-04-08 16:28:03
92,2016-04-08 16:28:04
96,2016-04-08 16:28:05
99,2016-04-08 16:28:06
99,2016-04-08 16:28:07
98,2016-04-08 16:28:08
98,2016-04-08 16:28:09
98,2016-04-08 16:28:10
99,2016-04-08 16:28:11
99,2016-04-08 16:28:12
100,2016-04-08 16:28:13
100,2016-04-08 16:28:14
102,2016-04-08 16:28:15
104,2016-04-08 16:28:16
105,2016-04-08 16:28:17
107,2016-04-08 16:28:18
109,2016-04-08 16:28:19
110,2016-04-08 16:28:20
110,2016-04-08 16:28:21
110,2016-04-08 16:28:22
110,2016-04-08 16:28:23
106,2016-04-08 16:28:24
105,2016-04-08 16:28:25
102,2016-04-08 16:28:26
101,2016-04-08 16:28:27
100,2016-04-08 16:28:28
100,2016-04-08 16:28:29
99,2016-04-08 16:28:30
98,2016-04-08 16:28:31
95,2016-04-08 16:28:32
94,2016-04-08 16:28:33
94,2016-04-08 16:28:34
94,2016-04-08 16:28:35
95,2016-04-08 16:28:36
96,2016-04-08 16:28:37
97,2016-04-08 16:28:38
98,2016-04-08 16:28:39
98,2016-04-08 16:28:40
97,2016-04-08 16:28:41
95,2016-04-08 16:28:42
95,2016-04-08 16:28:43
94,2016-04-08 16:28:44
95,2016-04-08 16:28:45
95,2016-04-08 16:28:46
97,2016-04-08 16:28:47
98,2016-04-08 16:28:48
97,2016-04-08 16:28:49
96,2016-04-08 16:28:50
95,2016-04-08 16:28:51
94,2016-04-08 16:28:52
94,2016-04-08 16:28:53
96,2016-04-08 16:28:54
96,2016-04-08 16:28:55
96,2016-04-08 16:28:56
95,2016-04-08 16:28:57
95,2016-04-08 16:28:58
94,2016-04-08 16:28:59
95,2016-04-08 16:29:00
96,2016-04-08 16:29:01
96,2016-04-08 16:29:02
97,2016-04-08 16:29:03
97,2016-04-08 16:29:04
96,2016-04-08 16:29:05
96,2016-04-08 16:29:06
96,2016-04-08 16:29:07
98,2016-04-08 16:29:08
99,2016-04-08 16:29:09
102,2016-04-08 16:29:10
103,2016-04-08 16:29:11
102,2016-04-08 16:29:12
102,2016-04-08 16:29:13
100,2016-04-08 16:29:14
100,2016-04-08 16:29:15
98,2016-04-08 16:29:16
98,2016-04-08 16:29:17
98,2016-04-08 16:29:18
95,2016-04-08 16:29:19
93,2016-04-08 16:29:20
92,2016-04-08 16:29:21
90,2016-04-08 16:29:22
90,2016-04-08 16:29:23
90,2016-04-08 16:29:24
91,2016-04-08 16:29:25
90,2016-04-08 16:29:26
90,2016-04-08 16:29:27
91,2016-04-08 16:29:28
91,2016-04-08 16:29:29
90,2016-04-08 16:29:30
89,2016-04-08 16:29:31
89,2016-04-08 16:29:32
89,2016-04-08 16:29:33
90,2016-04-08 16:29:34
91,2016-04-08 16:29:35
92,2016-04-08 16:29:36
93,2016-04-08 16:29:37
93,2016-04-08 16:29:38
94,2016-04-08 16:29:39
94,2016-04-08 16:29:40
93,2016-04-08 16:29:41
92,2016-04-08 16:29:42
91,2016-04-08 16:29:43
91,2016-04-08 16:29:44
93,2016-04-08 16:29:45
94,2016-04-08 16:29:46
97,2016-04-08 16:29:47
99,2016-04-08 16:29:48
100,2016-04-08 16:29:49
100,2016-04-08 16:29:50
101,2016-04-08 16:29:51
102,2016-04-08 16:29:52
103,2016-04-08 16:29:53
102,2016-04-08 16:29:54
102,2016-04-08 16:29:55
102,2016-04-08 16:29:56
99,2016-04-08 16:29:57
96,2016-04-08 16:29:58
93,2016-04-08 16:29:59
91,2016-04-08 16:30:00
91,2016-04-08 16:30:01
91,2016-04-08 16:30:02
92,2016-04-08 16:30:03
93,2016-04-08 16:30:04
93,2016-04-08 16:30:05
92,2016-04-08 16:30:06
92,2016-04-08 16:30:07
90,2016-04-08 16:30:08
89,2016-04-08 16:30:09
90,2016-04-08 16:30:10
90,2016-04-08 16:30:11
92,2016-04-08 16:30:12
91,2016-04-08 16:30:13
91,2016-04-08 16:30:14
90,2016-04-08 16:30:15
90,2016-04-08 16:30:16
91,2016-04-08 16:30:17
93,2016-04-08 16:30:18
96,2016-04-08 16:30:19
98,2016-04-08 16:30:20
99,2016-04-08 16:30:21
99,2016-04-08 16:30:22
99,2016-04-08 16:30:23
97,2016-04-08 16:30:24
95,2016-04-08 16:30:25
95,2016-04-08 16:30:26
95,2016-04-08 16:30:27
97,2016-04-08 16:30:28
98,2016-04-08 16:30:29
97,2016-04-08 16:30:30
97,2016-04-08 16:30:31
97,2016-04-08 16:30:32
94,2016-04-08 16:30:33
95,2016-04-08 16:30:34
95,2016-04-08 16:30:35
98,2016-04-08 16:30:36
100,2016-04-08 16:30:37
99,2016-04-08 16:30:38
99,2016-04-08 16:30:39
99,2016-04-08 16:30:40
96,2016-04-08 16:30:41
95,2016-04-08 16:30:42
95,2016-04-08 16:30:43
96,2016-04-08 16:30:44
97,2016-04-08 16:30:45
98,2016-04-08 16:30:46
99,2016-04-08 16:30:47
101,2016-04-08 16:30:48
103,2016-04-08 16:30:49
103,2016-04-08 16:30:50
103,2016-04-08 16:30:51
101,2016-04-08 16:30:52
100,2016-04-08 16:30:53
98,2016-04-08 16:30:54
96,2016-04-08 16:30:55
95,2016-04-08 16:30:56
95,2016-04-08 16:30:57
96,2016-04-08 16:30:58
98,2016-04-08 16:30:59
98,2016-04-08 16:31:00
100,2016-04-08 16:31:01
102,2016-04-08 16:31:02
102,2016-04-08 16:31:03
102,2016-04-08 16:31:04
99,2016-04-08 16:31:05
96,2016-04-08 16:31:06
96,2016-04-08 16:31:07
97,2016-04-08 16:31:08
99,2016-04-08 16:31:09
101,2016-04-08 16:31:10
102,2016-04-08 16:31:11
101,2016-04-08 16:31:12
101,2016-04-08 16:31:13
101,2016-04-08 16:31:14
101,2016-04-08 16:31:15
103,2016-04-08 16:31:16
104,2016-04-08 16:31:17
104,2016-04-08 16:31:18
102,2016-04-08 16:31:19
101,2016-04-08 16:31:20
99,2016-04-08 16:31:21
98,2016-04-08 16:31:22
98,2016-04-08 16:31:23
99,2016-04-08 16:31:24
100,2016-04-08 16:31:25
100,2016-04-08 16:31:26
99,2016-04-08 16:31:27
99,2016-04-08 16:31:28
98,2016-04-08 16:31:29
97,2016-04-08 16:31:30
98,2016-04-08 16:31:31
99,2016-04-08 16:31:32
99,2016-04-08 16:31:33
102,2016-04-08 16:31:34
105,2016-04-08 16:31:35
108,2016-04-08 16:31:36
108,2016-04-08 16:31:37
108,2016-04-08 16:31:38
108,2016-04-08 16:31:39
104,2016-04-08 16:31:40
99,2016-04-08 16:31:41
96,2016-04-08 16:31:42
93,2016-04-08 16:31:43
91,2016-04-08 16:31:44
88,2016-04-08 16:31:45
88,2016-04-08 16:31:46
89,2016-04-08 16:31:47
90,2016-04-08 16:31:48
91,2016-04-08 16:31:49
93,2016-04-08 16:31:50
96,2016-04-08 16:31:51
97,2016-04-08 16:31:52
99,2016-04-08 16:31:53
102,2016-04-08 16:31:54
104,2016-04-08 16:31:55
104,2016-04-08 16:31:56
103,2016-04-08 16:31:57
102,2016-04-08 16:31:58
101,2016-04-08 16:31:59
99,2016-04-08 16:32:00
99,2016-04-08 16:32:01
98,2016-04-08 16:32:02
98,2016-04-08 16:32:03
98,2016-04-08 16:32:04
100,2016-04-08 16:32:05
100,2016-04-08 16:32:06
101,2016-04-08 16:32:07
101,2016-04-08 16:32:08
100,2016-04-08 16:32:09
100,2016-04-08 16:32:10
100,2016-04-08 16:32:11
97,2016-04-08 16:32:12
96,2016-04-08 16:32:13
95,2016-04-08 16:32:14
95,2016-04-08 16:32:15
95,2016-04-08 16:32:16
96,2016-04-08 16:32:17
97,2016-04-08 16:32:18
98,2016-04-08 16:32:19
99,2016-04-08 16:32:20
99,2016-04-08 16:32:21
100,2016-04-08 16:32:22
101,2016-04-08 16:32:23
102,2016-04-08 16:32:24
101,2016-04-08 16:32:25
100,2016-04-08 16:32:26
99,2016-04-08 16:32:27
100,2016-04-08 16:32:28
101,2016-04-08 16:32:29
100,2016-04-08 16:32:30
101,2016-04-08 16:32:31
102,2016-04-08 16:32:32
105,2016-04-08 16:32:33
108,2016-04-08 16:32:34
109,2016-04-08 16:32:35
109,2016-04-08 16:32:36
109,2016-04-08 16:32:37
105,2016-04-08 16:32:38
102,2016-04-08 16:32:39
100,2016-04-08 16:32:40
100,2016-04-08 16:32:41
100,2016-04-08 16:32:42
101,2016-04-08 16:32:43
102,2016-04-08 16:32:44
103,2016-04-08 16:32:45
103,2016-04-08 16:32:46
102,2016-04-08 16:32:47
102,2016-04-08 16:32:48
101,2016-04-08 16:32:49
100,2016-04-08 16:32:50
100,2016-04-08 16:32:51
101,2016-04-08 16:32:52
102,2016-04-08 16:32:53
102,2016-04-08 16:32:54
103,2016-04-08 16:32:55
102,2016-04-08 16:32:56
102,2016-04-08 16:32:57
102,2016-04-08 16:32:58
103,2016-04-08 16:32:59
105,2016-04-08 16:33:00
107,2016-04-08 16:33:01
109,2016-04-08 16:33:02
109,2016-04-08 16:33:03
109,2016-04-08 16:33:04
106,2016-04-08 16:33:05
104,2016-04-08 16:33:06
102,2016-04-08 16:33:07
101,2016-04-08 16:33:08
102,2016-04-08 16:33:09
102,2016-04-08 16:33:10
101,2016-04-08 16:33:11
101,2016-04-08 16:33:12
101,2016-04-08 16:33:13
101,2016-04-08 16:33:14
102,2016-04-08 16:33:15
102,2016-04-08 16:33:16
103,2016-04-08 16:33:17
104,2016-04-08 16:33:18
103,2016-04-08 16:33:19
102,2016-04-08 16:33:20
100,2016-04-08 16:33:21
98,2016-04-08 16:33:22
98,2016-04-08 16:33:23
99,2016-04-08 16:33:24
101,2016-04-08 16:33:25
101,2016-04-08 16:33:26
100,2016-04-08 16:33:27
100,2016-04-08 16:33:28
96,2016-04-08 16:33:29
93,2016-04-08 16:33:30
92,2016-04-08 16:33:31
91,2016-04-08 16:33:32
91,2016-04-08 16:33:33
91,2016-04-08 16:33:34
95,2016-04-08 16:33:35
98,2016-04-08 16:33:36
101,2016-04-08 16:33:37
103,2016-04-08 16:33:38
102,2016-04-08 16:33:39
102,2016-04-08 16:33:40
102,2016-04-08 16:33:41
100,2016-04-08 16:33:42
98,2016-04-08 16:33:43
98,2016-04-08 16:33:44
99,2016-04-08 16:33:45
98,2016-04-08 16:33:46
98,2016-04-08 16:33:47
98,2016-04-08 16:33:48
98,2016-04-08 16:33:49
98,2016-04-08 16:33:50
100,2016-04-08 16:33:51
99,2016-04-08 16:33:52
98,2016-04-08 16:33:53
95,2016-04-08 16:33:54
93,2016-04-08 16:33:55
92,2016-04-08 16:33:56
93,2016-04-08 16:33:57
94,2016-04-08 16:33:58
97,2016-04-08 16:33:59
98,2016-04-08 16:34:00
99,2016-04-08 16:34:01
98,2016-04-08 16:34:02
98,2016-04-08 16:34:03
98,2016-04-08 16:34:04
100,2016-04-08 16:34:05
102,2016-04-08 16:34:06
102,2016-04-08 16:34:07
102,2016-04-08 16:34:08
101,2016-04-08 16:34:09
100,2016-04-08 16:34:10
99,2016-04-08 16:34:11
99,2016-04-08 16:34:12
98,2016-04-08 16:34:13
99,2016-04-08 16:34:14
99,2016-04-08 16:34:15
101,2016-04-08 16:34:16
103,2016-04-08 16:34:17
106,2016-04-08 16:34:18
109,2016-04-08 16:34:19
111,2016-04-08 16:34:20
112,2016-04-08 16:34:21
112,2016-04-08 16:34:22
112,2016-04-08 16:34:23
109,2016-04-08 16:34:24
107,2016-04-08 16:34:25
104,2016-04-08 16:34:26
99,2016-04-08 16:34:27
98,2016-04-08 16:34:28
97,2016-04-08 16:34:29
98,2016-04-08 16:34:30
99,2016-04-08 16:34:31
100,2016-04-08 16:34:32
103,2016-04-08 16:34:33
106,2016-04-08 16:34:34
109,2016-04-08 16:34:35
112,2016-04-08 16:34:36
114,2016-04-08 16:34:37
113,2016-04-08 16:34:38
112,2016-04-08 16:34:39
111,2016-04-08 16:34:40
109,2016-04-08 16:34:41
106,2016-04-08 16:34:42
105,2016-04-08 16:34:43
105,2016-04-08 16:34:44
106,2016-04-08 16:34:45
106,2016-04-08 16:34:46
107,2016-04-08 16:34:47
107,2016-04-08 16:34:48
108,2016-04-08 16:34:49
109,2016-04-08 16:34:50
110,2016-04-08 16:34:51
109,2016-04-08 16:34:52
108,2016-04-08 16:34:53
107,2016-04-08 16:34:54
105,2016-04-08 16:34:55
105,2016-04-08 16:34:56
104,2016-04-08 16:34:57
104,2016-04-08 16:34:58
104,2016-04-08 16:34:59
104,2016-04-08 16:35:00
104,2016-04-08 16:35:01
105,2016-04-08 16:35:02
106,2016-04-08 16:35:03
107,2016-04-08 16:35:04
108,2016-04-08 16:35:05
109,2016-04-08 16:35:06
109,2016-04-08 16:35:07
108,2016-04-08 16:35:08
106,2016-04-08 16:35:09
106,2016-04-08 16:35:10
105,2016-04-08 16:35:11
104,2016-04-08 16:35:12
103,2016-04-08 16:35:13
103,2016-04-08 16:35:14
101,2016-04-08 16:35:15
100,2016-04-08 16:35:16
99,2016-04-08 16:35:17
98,2016-04-08 16:35:18
99,2016-04-08 16:35:19
101,2016-04-08 16:35:20
103,2016-04-08 16:35:21
104,2016-04-08 16:35:22
104,2016-04-08 16:35:23
104,2016-04-08 16:35:24
104,2016-04-08 16:35:25
101,2016-04-08 16:35:26
99,2016-04-08 16:35:27
99,2016-04-08 16:35:28
100,2016-04-08 16:35:29
102,2016-04-08 16:35:30
103,2016-04-08 16:35:31
102,2016-04-08 16:35:32
102,2016-04-08 16:35:33
100,2016-04-08 16:35:34
99,2016-04-08 16:35:35
98,2016-04-08 16:35:36
97,2016-04-08 16:35:37
97,2016-04-08 16:35:38
98,2016-04-08 16:35:39
99,2016-04-08 16:35:40
101,2016-04-08 16:35:41
102,2016-04-08 16:35:42
101,2016-04-08 16:35:43
100,2016-04-08 16:35:44
100,2016-04-08 16:35:45
99,2016-04-08 16:35:46
98,2016-04-08 16:35:47
98,2016-04-08 16:35:48
97,2016-04-08 16:35:49
97,2016-04-08 16:35:50
98,2016-04-08 16:35:51
99,2016-04-08 16:35:52
101,2016-04-08 16:35:53
101,2016-04-08 16:35:54
100,2016-04-08 16:35:55
99,2016-04-08 16:35:56
100,2016-04-08 16:35:57
100,2016-04-08 16:35:58
100,2016-04-08 16:35:59
101,2016-04-08 16:36:00
102,2016-04-08 16:36:01
103,2016-04-08 16:36:02
104,2016-04-08 16:36:03
103,2016-04-08 16:36:04
103,2016-04-08 16:36:05
103,2016-04-08 16:36:06
100,2016-04-08 16:36:07
98,2016-04-08 16:36:08
96,2016-04-08 16:36:09
96,2016-04-08 16:36:10
97,2016-04-08 16:36:11
97,2016-04-08 16:36:12
96,2016-04-08 16:36:13
96,2016-04-08 16:36:14
96,2016-04-08 16:36:15
96,2016-04-08 16:36:16
96,2016-04-08 16:36:17
95,2016-04-08 16:36:18
95,2016-04-08 16:36:19
95,2016-04-08 16:36:20
97,2016-04-08 16:36:21
99,2016-04-08 16:36:22
101,2016-04-08 16:36:23
102,2016-04-08 16:36:24
103,2016-04-08 16:36:25
103,2016-04-08 16:36:26
103,2016-04-08 16:36:27
103,2016-04-08 16:36:28
101,2016-04-08 16:36:29
99,2016-04-08 16:36:30
100,2016-04-08 16:36:31
101,2016-04-08 16:36:32
101,2016-04-08 16:36:33
102,2016-04-08 16:36:34
103,2016-04-08 16:36:35
104,2016-04-08 16:36:36
104,2016-04-08 16:36:37
103,2016-04-08 16:36:38
102,2016-04-08 16:36:39
101,2016-04-08 16:36:40
100,2016-04-08 16:36:41
101,2016-04-08 16:36:42
102,2016-04-08 16:36:43
104,2016-04-08 16:36:44
106,2016-04-08 16:36:45
105,2016-04-08 16:36:46
104,2016-04-08 16:36:47
103,2016-04-08 16:36:48
101,2016-04-08 16:36:49
99,2016-04-08 16:36:50
99,2016-04-08 16:36:51
99,2016-04-08 16:36:52
99,2016-04-08 16:36:53
100,2016-04-08 16:36:54
101,2016-04-08 16:36:55
102,2016-04-08 16:36:56
103,2016-04-08 16:36:57
105,2016-04-08 16:36:58
106,2016-04-08 16:36:59
105,2016-04-08 16:37:00
105,2016-04-08 16:37:01
104,2016-04-08 16:37:02
104,2016-04-08 16:37:03
103,2016-04-08 16:37:04
103,2016-04-08 16:37:05
103,2016-04-08 16:37:06
103,2016-04-08 16:37:07
103,2016-04-08 16:37:08
102,2016-04-08 16:37:09
102,2016-04-08 16:37:10
101,2016-04-08 16:37:11
100,2016-04-08 16:37:12
99,2016-04-08 16:37:13
98,2016-04-08 16:37:14
98,2016-04-08 16:37:15
97,2016-04-08 16:37:16
97,2016-04-08 16:37:17
97,2016-04-08 16:37:18
97,2016-04-08 16:37:19
97,2016-04-08 16:37:20
96,2016-04-08 16:37:21
96,2016-04-08 16:37:22
98,2016-04-08 16:37:23
99,2016-04-08 16:37:24
101,2016-04-08 16:37:25
101,2016-04-08 16:37:26
102,2016-04-08 16:37:27
102,2016-04-08 16:37:28
102,2016-04-08 16:37:29
100,2016-04-08 16:37:30
99,2016-04-08 16:37:31
99,2016-04-08 16:37:32
99,2016-04-08 16:37:33
100,2016-04-08 16:37:34
100,2016-04-08 16:37:35
102,2016-04-08 16:37:36
104,2016-04-08 16:37:37
105,2016-04-08 16:37:38
105,2016-04-08 16:37:39
104,2016-04-08 16:37:40
103,2016-04-08 16:37:41
103,2016-04-08 16:37:42
103,2016-04-08 16:37:43
104,2016-04-08 16:37:44
105,2016-04-08 16:37:45
106,2016-04-08 16:37:46
106,2016-04-08 16:37:47
106,2016-04-08 16:37:48
106,2016-04-08 16:37:49
104,2016-04-08 16:37:50
103,2016-04-08 16:37:51
102,2016-04-08 16:37:52
102,2016-04-08 16:37:53
102,2016-04-08 16:37:54
103,2016-04-08 16:37:55
103,2016-04-08 16:37:56
103,2016-04-08 16:37:57
103,2016-04-08 16:37:58
104,2016-04-08 16:37:59
105,2016-04-08 16:38:00
106,2016-04-08 16:38:01
107,2016-04-08 16:38:02
107,2016-04-08 16:38:03
107,2016-04-08 16:38:04
107,2016-04-08 16:38:05
107,2016-04-08 16:38:06
101,2016-04-08 16:38:07
100,2016-04-08 16:38:08
98,2016-04-08 16:38:09
98,2016-04-08 16:38:10
98,2016-04-08 16:38:11
99,2016-04-08 16:38:12
100,2016-04-08 16:38:13
101,2016-04-08 16:38:14
101,2016-04-08 16:38:15
101,2016-04-08 16:38:16
102,2016-04-08 16:38:17
102,2016-04-08 16:38:18
102,2016-04-08 16:38:19
102,2016-04-08 16:38:20
102,2016-04-08 16:38:21
102,2016-04-08 16:38:22
103,2016-04-08 16:38:23
103,2016-04-08 16:38:24
105,2016-04-08 16:38:25
106,2016-04-08 16:38:26
105,2016-04-08 16:38:27
105,2016-04-08 16:38:28
103,2016-04-08 16:38:29
102,2016-04-08 16:38:30
101,2016-04-08 16:38:31
101,2016-04-08 16:38:32
102,2016-04-08 16:38:33
103,2016-04-08 16:38:34
104,2016-04-08 16:38:35
105,2016-04-08 16:38:36
106,2016-04-08 16:38:37
106,2016-04-08 16:38:38
106,2016-04-08 16:38:39
104,2016-04-08 16:38:40
101,2016-04-08 16:38:41
100,2016-04-08 16:38:42
99,2016-04-08 16:38:43
100,2016-04-08 16:38:44
101,2016-04-08 16:38:45
103,2016-04-08 16:38:46
103,2016-04-08 16:38:47
104,2016-04-08 16:38:48
104,2016-04-08 16:38:49
106,2016-04-08 16:38:50
108,2016-04-08 16:38:51
109,2016-04-08 16:38:52
109,2016-04-08 16:38:53
109,2016-04-08 16:38:54
106,2016-04-08 16:38:55
106,2016-04-08 16:38:56
107,2016-04-08 16:38:57
109,2016-04-08 16:38:58
110,2016-04-08 16:38:59
110,2016-04-08 16:39:00
110,2016-04-08 16:39:01
107,2016-04-08 16:39:02
105,2016-04-08 16:39:03
103,2016-04-08 16:39:04
103,2016-04-08 16:39:05
103,2016-04-08 16:39:06
104,2016-04-08 16:39:07
103,2016-04-08 16:39:08
102,2016-04-08 16:39:09
101,2016-04-08 16:39:10
100,2016-04-08 16:39:11
100,2016-04-08 16:39:12
101,2016-04-08 16:39:13
101,2016-04-08 16:39:14
102,2016-04-08 16:39:15
102,2016-04-08 16:39:16
103,2016-04-08 16:39:17
103,2016-04-08 16:39:18
104,2016-04-08 16:39:19
104,2016-04-08 16:39:20
103,2016-04-08 16:39:21
104,2016-04-08 16:39:22
105,2016-04-08 16:39:23
106,2016-04-08 16:39:24
106,2016-04-08 16:39:25
104,2016-04-08 16:39:26
103,2016-04-08 16:39:27
103,2016-04-08 16:39:28
102,2016-04-08 16:39:29
102,2016-04-08 16:39:30
102,2016-04-08 16:39:31
103,2016-04-08 16:39:32
104,2016-04-08 16:39:33
104,2016-04-08 16:39:34
103,2016-04-08 16:39:35
101,2016-04-08 16:39:36
100,2016-04-08 16:39:37
98,2016-04-08 16:39:38
97,2016-04-08 16:39:39
96,2016-04-08 16:39:40
95,2016-04-08 16:39:41
96,2016-04-08 16:39:42
98,2016-04-08 16:39:43
98,2016-04-08 16:39:44
100,2016-04-08 16:39:45
102,2016-04-08 16:39:46
102,2016-04-08 16:39:47
101,2016-04-08 16:39:48
100,2016-04-08 16:39:49
100,2016-04-08 16:39:50
101,2016-04-08 16:39:51
102,2016-04-08 16:39:52
103,2016-04-08 16:39:53
103,2016-04-08 16:39:54
103,2016-04-08 16:39:55
104,2016-04-08 16:39:56
104,2016-04-08 16:39:57
104,2016-04-08 16:39:58
104,2016-04-08 16:39:59
104,2016-04-08 16:40:00
103,2016-04-08 16:40:01
101,2016-04-08 16:40:02
99,2016-04-08 16:40:03
98,2016-04-08 16:40:04
98,2016-04-08 16:40:05
99,2016-04-08 16:40:06
101,2016-04-08 16:40:07
102,2016-04-08 16:40:08
103,2016-04-08 16:40:09
102,2016-04-08 16:40:10
101,2016-04-08 16:40:11
100,2016-04-08 16:40:12
100,2016-04-08 16:40:13
100,2016-04-08 16:40:14
101,2016-04-08 16:40:15
102,2016-04-08 16:40:16
102,2016-04-08 16:40:17
102,2016-04-08 16:40:19
103,2016-04-08 16:40:19
103,2016-04-08 16:40:20
103,2016-04-08 16:40:21
104,2016-04-08 16:40:22
104,2016-04-08 16:40:23
103,2016-04-08 16:40:24
103,2016-04-08 16:40:25
102,2016-04-08 16:40:26
102,2016-04-08 16:40:27
102,2016-04-08 16:40:28
103,2016-04-08 16:40:29
105,2016-04-08 16:40:30
106,2016-04-08 16:40:31
105,2016-04-08 16:40:32
103,2016-04-08 16:40:33
101,2016-04-08 16:40:34
101,2016-04-08 16:40:35
101,2016-04-08 16:40:36
101,2016-04-08 16:40:37
101,2016-04-08 16:40:38
102,2016-04-08 16:40:39
103,2016-04-08 16:40:40
104,2016-04-08 16:40:41
105,2016-04-08 16:40:42
105,2016-04-08 16:40:43
105,2016-04-08 16:40:44
104,2016-04-08 16:40:45
103,2016-04-08 16:40:46
103,2016-04-08 16:40:47
104,2016-04-08 16:40:48
106,2016-04-08 16:40:49
107,2016-04-08 16:40:50
107,2016-04-08 16:40:51
106,2016-04-08 16:40:52
105,2016-04-08 16:40:53
103,2016-04-08 16:40:54
102,2016-04-08 16:40:55
103,2016-04-08 16:40:56
103,2016-04-08 16:40:57
104,2016-04-08 16:40:58
105,2016-04-08 16:40:59
105,2016-04-08 16:41:00
105,2016-04-08 16:41:01
103,2016-04-08 16:41:02
103,2016-04-08 16:41:03
103,2016-04-08 16:41:04
103,2016-04-08 16:41:05
103,2016-04-08 16:41:06
103,2016-04-08 16:41:07
102,2016-04-08 16:41:08
102,2016-04-08 16:41:09
102,2016-04-08 16:41:10
103,2016-04-08 16:41:11
104,2016-04-08 16:41:12
104,2016-04-08 16:41:13
102,2016-04-08 16:41:14
101,2016-04-08 16:41:15
99,2016-04-08 16:41:16
98,2016-04-08 16:41:17
96,2016-04-08 16:41:18
95,2016-04-08 16:41:19
95,2016-04-08 16:41:20
95,2016-04-08 16:41:21
96,2016-04-08 16:41:22
97,2016-04-08 16:41:23
97,2016-04-08 16:41:24
99,2016-04-08 16:41:25
101,2016-04-08 16:41:26
102,2016-04-08 16:41:27
102,2016-04-08 16:41:28
102,2016-04-08 16:41:29
101,2016-04-08 16:41:30
101,2016-04-08 16:41:31
101,2016-04-08 16:41:32
103,2016-04-08 16:41:33
104,2016-04-08 16:41:34
104,2016-04-08 16:41:35
105,2016-04-08 16:41:36
105,2016-04-08 16:41:37
106,2016-04-08 16:41:38
107,2016-04-08 16:41:39
107,2016-04-08 16:41:40
107,2016-04-08 16:41:41
105,2016-04-08 16:41:42
104,2016-04-08 16:41:43
102,2016-04-08 16:41:44
102,2016-04-08 16:41:45
102,2016-04-08 16:41:46
102,2016-04-08 16:41:47
103,2016-04-08 16:41:48
103,2016-04-08 16:41:49
103,2016-04-08 16:41:50
105,2016-04-08 16:41:51
106,2016-04-08 16:41:52
106,2016-04-08 16:41:53
106,2016-04-08 16:41:54
106,2016-04-08 16:41:55
104,2016-04-08 16:41:56
103,2016-04-08 16:41:57
101,2016-04-08 16:41:58
101,2016-04-08 16:41:59
102,2016-04-08 16:42:00
102,2016-04-08 16:42:01
102,2016-04-08 16:42:02
102,2016-04-08 16:42:03
103,2016-04-08 16:42:04
104,2016-04-08 16:42:05
103,2016-04-08 16:42:06
102,2016-04-08 16:42:07
102,2016-04-08 16:42:08
102,2016-04-08 16:42:09
104,2016-04-08 16:42:10
105,2016-04-08 16:42:11
105,2016-04-08 16:42:12
105,2016-04-08 16:42:13
104,2016-04-08 16:42:14
103,2016-04-08 16:42:15
102,2016-04-08 16:42:16
100,2016-04-08 16:42:17
100,2016-04-08 16:42:18
100,2016-04-08 16:42:19
101,2016-04-08 16:42:20
102,2016-04-08 16:42:21
103,2016-04-08 16:42:22
104,2016-04-08 16:42:23
105,2016-04-08 16:42:24
107,2016-04-08 16:42:25
108,2016-04-08 16:42:26
109,2016-04-08 16:42:27
109,2016-04-08 16:42:28
108,2016-04-08 16:42:29
106,2016-04-08 16:42:30
105,2016-04-08 16:42:31
105,2016-04-08 16:42:32
106,2016-04-08 16:42:33
108,2016-04-08 16:42:34
109,2016-04-08 16:42:35
109,2016-04-08 16:42:36
110,2016-04-08 16:42:37
111,2016-04-08 16:42:38
112,2016-04-08 16:42:39
112,2016-04-08 16:42:40
113,2016-04-08 16:42:41
113,2016-04-08 16:42:42
111,2016-04-08 16:42:43
111,2016-04-08 16:42:44
109,2016-04-08 16:42:45
106,2016-04-08 16:42:46
101,2016-04-08 16:42:47
99,2016-04-08 16:42:48
97,2016-04-08 16:42:49
97,2016-04-08 16:42:50
98,2016-04-08 16:42:51
99,2016-04-08 16:42:52
100,2016-04-08 16:42:53
101,2016-04-08 16:42:54
102,2016-04-08 16:42:55
102,2016-04-08 16:42:56
100,2016-04-08 16:42:57
99,2016-04-08 16:42:58
99,2016-04-08 16:42:59
101,2016-04-08 16:43:00
103,2016-04-08 16:43:01
105,2016-04-08 16:43:02
105,2016-04-08 16:43:03
105,2016-04-08 16:43:04
105,2016-04-08 16:43:05
105,2016-04-08 16:43:06
105,2016-04-08 16:43:07
104,2016-04-08 16:43:08
101,2016-04-08 16:43:09
100,2016-04-08 16:43:10
100,2016-04-08 16:43:11
101,2016-04-08 16:43:12
103,2016-04-08 16:43:13
104,2016-04-08 16:43:14
105,2016-04-08 16:43:15
104,2016-04-08 16:43:16
103,2016-04-08 16:43:17
