25.39,2016-04-07 14:37:19
25.5,2016-04-07 14:37:22
25.6,2016-04-07 14:37:25
25.5,2016-04-07 14:37:29
25.5,2016-04-07 14:37:32
25.5,2016-04-07 14:37:35
25.5,2016-04-07 14:37:39
25.5,2016-04-07 14:37:42
25.5,2016-04-07 14:37:45
25.39,2016-04-07 14:37:49
25.6,2016-04-07 14:37:52
25.6,2016-04-07 14:37:55
25.6,2016-04-07 14:37:58
25.6,2016-04-07 14:38:02
25.8,2016-04-07 14:38:05
25.7,2016-04-07 14:38:08
25.5,2016-04-07 14:38:12
25.5,2016-04-07 14:38:15
25.39,2016-04-07 14:38:18
25.39,2016-04-07 14:38:21
25.39,2016-04-07 14:38:25
25.39,2016-04-07 14:38:28
25.5,2016-04-07 14:38:31
25.5,2016-04-07 14:38:35
25.8,2016-04-07 14:38:38
25.6,2016-04-07 14:38:41
25.5,2016-04-07 14:38:45
25.5,2016-04-07 14:38:48
25.39,2016-04-07 14:38:51
25.5,2016-04-07 14:38:54
25.39,2016-04-07 14:38:58
25.39,2016-04-07 14:39:01
25.6,2016-04-07 14:39:04
25.5,2016-04-07 14:39:08
25.5,2016-04-07 14:39:11
25.5,2016-04-07 14:39:14
25.39,2016-04-07 14:39:18
25.39,2016-04-07 14:39:21
25.39,2016-04-07 14:39:24
25.5,2016-04-07 14:39:27
25.6,2016-04-07 14:39:31
25.39,2016-04-07 14:39:34
25.39,2016-04-07 14:39:37
25.39,2016-04-07 14:39:41
25.39,2016-04-07 14:39:44
25.39,2016-04-07 14:39:47
25.39,2016-04-07 14:39:50
25.3,2016-04-07 14:39:54
25.39,2016-04-07 14:39:57
25.3,2016-04-07 14:40:00
25.39,2016-04-07 14:40:04
25.3,2016-04-07 14:40:07
25.3,2016-04-07 14:40:10
25.3,2016-04-07 14:40:14
25.3,2016-04-07 14:40:17
25.39,2016-04-07 14:40:20
25.39,2016-04-07 14:40:23
25.39,2016-04-07 14:40:27
25.3,2016-04-07 14:40:30
25.1,2016-04-07 14:40:33
25.1,2016-04-07 14:40:37
25.1,2016-04-07 14:40:40
25.1,2016-04-07 14:40:43
25.1,2016-04-07 14:40:47
25.1,2016-04-07 14:40:50
25.2,2016-04-07 14:40:53
25.2,2016-04-07 14:40:56
25.2,2016-04-07 14:41:00
25.1,2016-04-07 14:41:03
25.2,2016-04-07 14:41:06
25.1,2016-04-07 14:41:10
25.1,2016-04-07 14:41:13
25.1,2016-04-07 14:41:16
25.1,2016-04-07 14:41:19
25.1,2016-04-07 14:41:23
25.2,2016-04-07 14:41:26
25.3,2016-04-07 14:41:29
25.3,2016-04-07 14:41:33
25.3,2016-04-07 14:41:36
25.2,2016-04-07 14:41:39
25.2,2016-04-07 14:41:43
25.2,2016-04-07 14:41:46
25.1,2016-04-07 14:41:49
25.2,2016-04-07 14:41:52
25.2,2016-04-07 14:41:56
25.3,2016-04-07 14:41:59
25.3,2016-04-07 14:42:02
25.3,2016-04-07 14:42:06
25.3,2016-04-07 14:42:09
25.3,2016-04-07 14:42:12
25.2,2016-04-07 14:42:16
25.3,2016-04-07 14:42:19
25.3,2016-04-07 14:42:22
25.5,2016-04-07 14:42:25
25.7,2016-04-07 14:42:29
25.6,2016-04-07 14:42:32
25.5,2016-04-07 14:42:35
25.39,2016-04-07 14:42:39
25.3,2016-04-07 14:42:42
25.2,2016-04-07 14:42:45
25.1,2016-04-07 14:42:49
25.1,2016-04-07 14:42:52
25.1,2016-04-07 14:42:55
25.2,2016-04-07 14:42:58
25.2,2016-04-07 14:43:02
25.2,2016-04-07 14:43:05
25.2,2016-04-07 14:43:08
25.2,2016-04-07 14:43:12
25.3,2016-04-07 14:43:15
25.5,2016-04-07 14:43:18
25.5,2016-04-07 14:43:21
25.39,2016-04-07 14:43:25
25.3,2016-04-07 14:43:28
25.39,2016-04-07 14:43:31
25.3,2016-04-07 14:43:35
25.39,2016-04-07 14:43:38
25.39,2016-04-07 14:43:41
25.3,2016-04-07 14:43:45
25.3,2016-04-07 14:43:48
25.3,2016-04-07 14:43:51
25.2,2016-04-07 14:43:54
25.1,2016-04-07 14:43:58
25.1,2016-04-07 14:44:01
25.1,2016-04-07 14:44:04
25.1,2016-04-07 14:44:08
25.1,2016-04-07 14:44:11
25.1,2016-04-07 14:44:14
25.1,2016-04-07 14:44:18
25.1,2016-04-07 14:44:21
25.2,2016-04-07 14:44:24
25.2,2016-04-07 14:44:27
25.2,2016-04-07 14:44:31
25.2,2016-04-07 14:44:34
25.2,2016-04-07 14:44:37
25.2,2016-04-07 14:44:41
25.1,2016-04-07 14:44:44
25.1,2016-04-07 14:44:47
25.1,2016-04-07 14:44:51
25.2,2016-04-07 14:44:54
25.1,2016-04-07 14:44:57
25.1,2016-04-07 14:45:00
25.1,2016-04-07 14:45:04
25.1,2016-04-07 14:45:07
25.2,2016-04-07 14:45:10
25.1,2016-04-07 14:45:14
25.1,2016-04-07 14:45:17
25.1,2016-04-07 14:45:20
25.1,2016-04-07 14:45:24
25,2016-04-07 14:45:27
25.1,2016-04-07 14:45:30
25.1,2016-04-07 14:45:33
25,2016-04-07 14:45:37
24.89,2016-04-07 14:45:40
24.8,2016-04-07 14:45:43
24.8,2016-04-07 14:45:47
25.1,2016-04-07 14:45:50
25.1,2016-04-07 14:45:53
25.1,2016-04-07 14:45:57
25.1,2016-04-07 14:46:00
25.1,2016-04-07 14:46:03
25.1,2016-04-07 14:46:06
25.1,2016-04-07 14:46:10
25.1,2016-04-07 14:46:13
25.1,2016-04-07 14:46:16
25,2016-04-07 14:46:20
25.1,2016-04-07 14:46:23
25.2,2016-04-07 14:46:26
25.1,2016-04-07 14:46:30
25,2016-04-07 14:46:33
24.89,2016-04-07 14:46:36
24.8,2016-04-07 14:46:39
24.8,2016-04-07 14:46:43
24.7,2016-04-07 14:46:46
24.8,2016-04-07 14:46:49
24.8,2016-04-07 14:46:53
24.8,2016-04-07 14:46:56
24.8,2016-04-07 14:46:59
24.8,2016-04-07 14:47:02
24.8,2016-04-07 14:47:06
24.7,2016-04-07 14:47:09
24.6,2016-04-07 14:47:12
24.6,2016-04-07 14:47:16
24.7,2016-04-07 14:47:19
24.7,2016-04-07 14:47:22
24.7,2016-04-07 14:47:26
24.7,2016-04-07 14:47:29
24.8,2016-04-07 14:47:32
24.8,2016-04-07 14:47:35
24.8,2016-04-07 14:47:39
24.7,2016-04-07 14:47:42
24.6,2016-04-07 14:47:45
24.6,2016-04-07 14:47:49
24.7,2016-04-07 14:47:52
24.7,2016-04-07 14:47:55
24.7,2016-04-07 14:47:58
24.7,2016-04-07 14:48:02
24.7,2016-04-07 14:48:05
24.8,2016-04-07 14:48:08
24.8,2016-04-07 14:48:12
24.8,2016-04-07 14:48:15
25,2016-04-07 14:48:18
25,2016-04-07 14:48:22
25,2016-04-07 14:48:25
25,2016-04-07 14:48:28
25,2016-04-07 14:48:31
25,2016-04-07 14:48:35
25,2016-04-07 14:48:38
25,2016-04-07 14:48:41
25,2016-04-07 14:48:45
24.8,2016-04-07 14:48:48
24.89,2016-04-07 14:48:51
24.8,2016-04-07 14:48:55
24.8,2016-04-07 14:48:58
24.8,2016-04-07 14:49:01
24.8,2016-04-07 14:49:05
24.7,2016-04-07 14:49:08
24.7,2016-04-07 14:49:11
24.7,2016-04-07 14:49:14
24.8,2016-04-07 14:49:18
24.8,2016-04-07 14:49:21
24.8,2016-04-07 14:49:24
24.8,2016-04-07 14:49:28
24.7,2016-04-07 14:49:31
24.89,2016-04-07 14:49:34
24.8,2016-04-07 14:49:37
24.8,2016-04-07 14:49:41
24.8,2016-04-07 14:49:44
24.8,2016-04-07 14:49:47
24.8,2016-04-07 14:49:51
25,2016-04-07 14:49:54
24.89,2016-04-07 14:49:57
24.8,2016-04-07 14:50:01
24.8,2016-04-07 14:50:04
24.8,2016-04-07 14:50:07
24.8,2016-04-07 14:50:10
24.7,2016-04-07 14:50:14
24.7,2016-04-07 14:50:17
24.7,2016-04-07 14:50:20
24.6,2016-04-07 14:50:24
24.6,2016-04-07 14:50:27
24.5,2016-04-07 14:50:30
24.5,2016-04-07 14:50:33
24.5,2016-04-07 14:50:37
24.5,2016-04-07 14:50:40
24.6,2016-04-07 14:50:43
24.6,2016-04-07 14:50:47
24.6,2016-04-07 14:50:50
24.6,2016-04-07 14:50:53
24.5,2016-04-07 14:50:57
24.5,2016-04-07 14:51:00
24.3,2016-04-07 14:51:03
24.39,2016-04-07 14:51:06
24.5,2016-04-07 14:51:10
24.39,2016-04-07 14:51:13
24.39,2016-04-07 14:51:16
24.39,2016-04-07 14:51:20
24.3,2016-04-07 14:51:23
24.39,2016-04-07 14:51:26
24.39,2016-04-07 14:51:30
24.5,2016-04-07 14:51:33
24.5,2016-04-07 14:51:36
24.5,2016-04-07 14:51:39
24.5,2016-04-07 14:51:43
24.6,2016-04-07 14:51:46
24.6,2016-04-07 14:51:49
24.5,2016-04-07 14:51:53
24.5,2016-04-07 14:51:56
24.5,2016-04-07 14:51:59
24.5,2016-04-07 14:52:03
24.5,2016-04-07 14:52:06
24.6,2016-04-07 14:52:09
24.6,2016-04-07 14:52:12
24.6,2016-04-07 14:52:16
24.7,2016-04-07 14:52:19
24.8,2016-04-07 14:52:22
24.8,2016-04-07 14:52:26
24.8,2016-04-07 14:52:29
24.8,2016-04-07 14:52:32
24.8,2016-04-07 14:52:36
24.8,2016-04-07 14:52:39
24.8,2016-04-07 14:52:42
24.8,2016-04-07 14:52:45
24.8,2016-04-07 14:52:49
24.8,2016-04-07 14:52:52
24.8,2016-04-07 14:52:55
24.8,2016-04-07 14:52:59
24.7,2016-04-07 14:53:02
24.6,2016-04-07 14:53:05
24.6,2016-04-07 14:53:08
24.7,2016-04-07 14:53:12
24.6,2016-04-07 14:53:15
24.6,2016-04-07 14:53:18
24.7,2016-04-07 14:53:22
24.5,2016-04-07 14:53:25
24.6,2016-04-07 14:53:28
24.7,2016-04-07 14:53:32
24.7,2016-04-07 14:53:35
24.6,2016-04-07 14:53:38
24.6,2016-04-07 14:53:41
24.6,2016-04-07 14:53:45
24.6,2016-04-07 14:53:48
24.6,2016-04-07 14:53:51
24.6,2016-04-07 14:53:55
24.7,2016-04-07 14:53:58
24.7,2016-04-07 14:54:01
24.6,2016-04-07 14:54:05
24.6,2016-04-07 14:54:08
24.7,2016-04-07 14:54:11
24.8,2016-04-07 14:54:14
24.7,2016-04-07 14:54:18
24.7,2016-04-07 14:54:21
24.7,2016-04-07 14:54:24
24.7,2016-04-07 14:54:28
24.7,2016-04-07 14:54:31
24.6,2016-04-07 14:54:34
24.7,2016-04-07 14:54:38
24.6,2016-04-07 14:54:41
24.6,2016-04-07 14:54:44
24.6,2016-04-07 14:54:47
24.6,2016-04-07 14:54:51
24.6,2016-04-07 14:54:54
24.6,2016-04-07 14:54:57
24.5,2016-04-07 14:55:01
24.5,2016-04-07 14:55:04
24.5,2016-04-07 14:55:07
24.6,2016-04-07 14:55:11
24.5,2016-04-07 14:55:14
24.5,2016-04-07 14:55:17
24.5,2016-04-07 14:55:20
24.5,2016-04-07 14:55:24
24.5,2016-04-07 14:55:27
24.5,2016-04-07 14:55:30
24.6,2016-04-07 14:55:34
24.6,2016-04-07 14:55:37
24.7,2016-04-07 14:55:40
24.6,2016-04-07 14:55:44
24.6,2016-04-07 14:55:47
24.6,2016-04-07 14:55:50
24.7,2016-04-07 14:55:53
24.6,2016-04-07 14:55:57
24.5,2016-04-07 14:56:00
24.5,2016-04-07 14:56:03
24.5,2016-04-07 14:56:07
24.5,2016-04-07 14:56:10
24.5,2016-04-07 14:56:13
24.6,2016-04-07 14:56:17
24.6,2016-04-07 14:56:20
24.6,2016-04-07 14:56:23
24.6,2016-04-07 14:56:26
24.6,2016-04-07 14:56:30
24.5,2016-04-07 14:56:33
24.5,2016-04-07 14:56:36
24.5,2016-04-07 14:56:40
24.6,2016-04-07 14:56:43
24.6,2016-04-07 14:56:46
24.7,2016-04-07 14:56:50
24.6,2016-04-07 14:56:53
24.6,2016-04-07 14:56:56
24.5,2016-04-07 14:56:59
24.5,2016-04-07 14:57:03
24.5,2016-04-07 14:57:06
24.5,2016-04-07 14:57:09
24.5,2016-04-07 14:57:13
24.5,2016-04-07 14:57:16
24.39,2016-04-07 14:57:19
24.39,2016-04-07 14:57:22
24.39,2016-04-07 14:57:26
24.39,2016-04-07 14:57:29
24.39,2016-04-07 14:57:32
24.5,2016-04-07 14:57:36
24.5,2016-04-07 14:57:39
24.5,2016-04-07 14:57:42
24.5,2016-04-07 14:57:46
24.5,2016-04-07 14:57:49
24.39,2016-04-07 14:57:52
24.5,2016-04-07 14:57:55
24.5,2016-04-07 14:57:59
24.5,2016-04-07 14:58:02
24.5,2016-04-07 14:58:05
24.6,2016-04-07 14:58:09
24.6,2016-04-07 14:58:12
24.5,2016-04-07 14:58:15
24.5,2016-04-07 14:58:19
24.5,2016-04-07 14:58:22
24.39,2016-04-07 14:58:25
24.39,2016-04-07 14:58:28
24.39,2016-04-07 14:58:32
24.39,2016-04-07 14:58:35
24.39,2016-04-07 14:58:38
24.39,2016-04-07 14:58:42
24.39,2016-04-07 14:58:45
24.3,2016-04-07 14:58:48
24.39,2016-04-07 14:58:52
24.5,2016-04-07 14:58:55
24.39,2016-04-07 14:58:58
24.39,2016-04-07 14:59:01
24.3,2016-04-07 14:59:05
24.39,2016-04-07 14:59:08
24.39,2016-04-07 14:59:11
24.3,2016-04-07 14:59:15
24.2,2016-04-07 14:59:18
24.2,2016-04-07 14:59:21
24.3,2016-04-07 14:59:25
24.3,2016-04-07 14:59:28
24.3,2016-04-07 14:59:31
24.3,2016-04-07 14:59:34
24.39,2016-04-07 14:59:38
24.3,2016-04-07 14:59:41
24.39,2016-04-07 14:59:44
24.3,2016-04-07 14:59:48
24.3,2016-04-07 14:59:51
24.3,2016-04-07 14:59:54
24.3,2016-04-07 14:59:57
24.2,2016-04-07 15:00:01
24.3,2016-04-07 15:00:04
24.3,2016-04-07 15:00:07
24.3,2016-04-07 15:00:11
24.39,2016-04-07 15:00:14
24.39,2016-04-07 15:00:17
24.39,2016-04-07 15:00:21
24.39,2016-04-07 15:00:24
24.39,2016-04-07 15:00:27
24.3,2016-04-07 15:00:30
24.3,2016-04-07 15:00:34
24.3,2016-04-07 15:00:37
24.3,2016-04-07 15:00:40
24.2,2016-04-07 15:00:44
24.2,2016-04-07 15:00:47
24.2,2016-04-07 15:00:50
24.2,2016-04-07 15:00:54
24.3,2016-04-07 15:00:57
24.3,2016-04-07 15:01:00
24.5,2016-04-07 15:01:03
24.6,2016-04-07 15:01:07
24.6,2016-04-07 15:01:10
24.5,2016-04-07 15:01:13
24.5,2016-04-07 15:01:17
24.39,2016-04-07 15:01:20
24.39,2016-04-07 15:01:23
24.3,2016-04-07 15:01:27
24.3,2016-04-07 15:01:30
24.3,2016-04-07 15:01:33
24.3,2016-04-07 15:01:36
24.2,2016-04-07 15:01:40
24.3,2016-04-07 15:01:43
24.39,2016-04-07 15:01:46
24.39,2016-04-07 15:01:50
24.5,2016-04-07 15:01:53
24.39,2016-04-07 15:01:56
24.39,2016-04-07 15:02:00
24.3,2016-04-07 15:02:03
24.2,2016-04-07 15:02:06
24.3,2016-04-07 15:02:09
24.3,2016-04-07 15:02:13
24.3,2016-04-07 15:02:16
24.2,2016-04-07 15:02:19
24.2,2016-04-07 15:02:23
24.2,2016-04-07 15:02:26
24.2,2016-04-07 15:02:29
24.2,2016-04-07 15:02:32
24.2,2016-04-07 15:02:36
24.2,2016-04-07 15:02:39
24.3,2016-04-07 15:02:42
24.3,2016-04-07 15:02:46
24.3,2016-04-07 15:02:49
24.3,2016-04-07 15:02:52
24.3,2016-04-07 15:02:56
24.3,2016-04-07 15:02:59
24.39,2016-04-07 15:03:02
24.39,2016-04-07 15:03:05
24.3,2016-04-07 15:03:09
24.2,2016-04-07 15:03:12
24.39,2016-04-07 15:03:15
24.39,2016-04-07 15:03:19
24.3,2016-04-07 15:03:22
24.2,2016-04-07 15:03:25
24.2,2016-04-07 15:03:29
24.2,2016-04-07 15:03:32
24.3,2016-04-07 15:03:35
24.8,2016-04-07 15:03:38
24.8,2016-04-07 15:03:42
24.7,2016-04-07 15:03:45
24.5,2016-04-07 15:03:48
24.5,2016-04-07 15:03:52
24.39,2016-04-07 15:03:55
24.39,2016-04-07 15:03:58
24.39,2016-04-07 15:04:02
24.39,2016-04-07 15:04:05
24.3,2016-04-07 15:04:08
24.3,2016-04-07 15:04:11
24.3,2016-04-07 15:04:15
24.3,2016-04-07 15:04:18
24.3,2016-04-07 15:04:21
24.3,2016-04-07 15:04:25
24.39,2016-04-07 15:04:28
24.39,2016-04-07 15:04:31
24.39,2016-04-07 15:04:34
24.5,2016-04-07 15:04:38
24.6,2016-04-07 15:04:41
24.5,2016-04-07 15:04:44
24.39,2016-04-07 15:04:48
24.39,2016-04-07 15:04:51
24.3,2016-04-07 15:04:54
24.3,2016-04-07 15:04:58
24.3,2016-04-07 15:05:01
24.3,2016-04-07 15:05:04
24.3,2016-04-07 15:05:07
24.3,2016-04-07 15:05:11
24.3,2016-04-07 15:05:14
24.3,2016-04-07 15:05:17
24.2,2016-04-07 15:05:21
24.3,2016-04-07 15:05:24
24.2,2016-04-07 15:05:27
24.3,2016-04-07 15:05:31
24.3,2016-04-07 15:05:34
24.3,2016-04-07 15:05:37
24.3,2016-04-07 15:05:40
24.3,2016-04-07 15:05:44
24.3,2016-04-07 15:05:47
24.2,2016-04-07 15:05:50
24.3,2016-04-07 15:05:54
24.3,2016-04-07 15:05:57
24.2,2016-04-07 15:06:00
24.3,2016-04-07 15:06:04
24.3,2016-04-07 15:06:07
24.39,2016-04-07 15:06:10
24.3,2016-04-07 15:06:13
24.2,2016-04-07 15:06:17
24.1,2016-04-07 15:06:20
24.1,2016-04-07 15:06:23
24.2,2016-04-07 15:06:27
24.3,2016-04-07 15:06:30
24.3,2016-04-07 15:06:33
24.3,2016-04-07 15:06:37
24.3,2016-04-07 15:06:40
24.3,2016-04-07 15:06:43
24.3,2016-04-07 15:06:46
24.3,2016-04-07 15:06:50
24.3,2016-04-07 15:06:53
24.5,2016-04-07 15:06:56
24.7,2016-04-07 15:07:00
24.7,2016-04-07 15:07:03
24.39,2016-04-07 15:07:06
24.5,2016-04-07 15:07:09
24.6,2016-04-07 15:07:13
24.5,2016-04-07 15:07:16
24.7,2016-04-07 15:07:19
24.6,2016-04-07 15:07:23
24.5,2016-04-07 15:07:26
24.5,2016-04-07 15:07:29
24.5,2016-04-07 15:07:33
24.5,2016-04-07 15:07:36
24.39,2016-04-07 15:07:39
24.39,2016-04-07 15:07:42
24.3,2016-04-07 15:07:46
24.39,2016-04-07 15:07:49
24.39,2016-04-07 15:07:52
24.39,2016-04-07 15:07:56
24.39,2016-04-07 15:07:59
24.39,2016-04-07 15:08:02
24.39,2016-04-07 15:08:06
24.39,2016-04-07 15:08:09
24.39,2016-04-07 15:08:12
24.39,2016-04-07 15:08:15
24.39,2016-04-07 15:08:19
24.39,2016-04-07 15:08:22
24.39,2016-04-07 15:08:25
24.39,2016-04-07 15:08:29
24.3,2016-04-07 15:08:32
24.3,2016-04-07 15:08:35
24.2,2016-04-07 15:08:38
24.3,2016-04-07 15:08:42
24.3,2016-04-07 15:08:45
24.3,2016-04-07 15:08:48
24.3,2016-04-07 15:08:52
23.6,2016-04-07 15:08:55
23.1,2016-04-07 15:08:58
23.2,2016-04-07 15:09:02
23.2,2016-04-07 15:09:05
23.1,2016-04-07 15:09:08
23.2,2016-04-07 15:09:11
23.39,2016-04-07 15:09:15
23.39,2016-04-07 15:09:18
23.39,2016-04-07 15:09:21
23.39,2016-04-07 15:09:25
23.5,2016-04-07 15:09:28
23.39,2016-04-07 15:09:31
23.39,2016-04-07 15:09:35
23.6,2016-04-07 15:09:38
23.7,2016-04-07 15:09:41
23.8,2016-04-07 15:09:44
23.7,2016-04-07 15:09:48
23.7,2016-04-07 15:09:51
23.8,2016-04-07 15:09:54
23.8,2016-04-07 15:09:58
23.7,2016-04-07 15:10:01
23.6,2016-04-07 15:10:04
23.39,2016-04-07 15:10:07
23.39,2016-04-07 15:10:11
23.7,2016-04-07 15:10:14
23.8,2016-04-07 15:10:17
23.89,2016-04-07 15:10:21
23.8,2016-04-07 15:10:24
23.6,2016-04-07 15:10:27
23.6,2016-04-07 15:10:31
23.39,2016-04-07 15:10:34
23.39,2016-04-07 15:10:37
23.39,2016-04-07 15:10:40
23.5,2016-04-07 15:10:44
23.6,2016-04-07 15:10:47
23.7,2016-04-07 15:10:50
23.6,2016-04-07 15:10:54
23.6,2016-04-07 15:10:57
23.6,2016-04-07 15:11:00
23.7,2016-04-07 15:11:04
23.7,2016-04-07 15:11:07
23.7,2016-04-07 15:11:10
23.7,2016-04-07 15:11:13
23.89,2016-04-07 15:11:17
23.8,2016-04-07 15:11:20
23.8,2016-04-07 15:11:23
23.7,2016-04-07 15:11:27
23.6,2016-04-07 15:11:30
23.6,2016-04-07 15:11:33
23.6,2016-04-07 15:11:37
23.8,2016-04-07 15:11:40
23.6,2016-04-07 15:11:43
23.5,2016-04-07 15:11:46
23.6,2016-04-07 15:11:50
23.6,2016-04-07 15:11:53
23.5,2016-04-07 15:11:56
23.6,2016-04-07 15:12:00
23.7,2016-04-07 15:12:03
23.7,2016-04-07 15:12:06
23.8,2016-04-07 15:12:10
23.7,2016-04-07 15:12:13
23.5,2016-04-07 15:12:16
23.5,2016-04-07 15:12:19
23.6,2016-04-07 15:12:23
23.7,2016-04-07 15:12:26
23.7,2016-04-07 15:12:29
23.7,2016-04-07 15:12:33
23.89,2016-04-07 15:12:36
23.89,2016-04-07 15:12:39
23.89,2016-04-07 15:12:43
23.8,2016-04-07 15:12:46
23.6,2016-04-07 15:12:49
23.6,2016-04-07 15:12:52
24.3,2016-04-07 15:12:56
24.6,2016-04-07 15:12:59
25,2016-04-07 15:13:02
24.89,2016-04-07 15:13:06
25.1,2016-04-07 15:13:09
25.1,2016-04-07 15:13:12
25.2,2016-04-07 15:13:16
25.2,2016-04-07 15:13:19
25,2016-04-07 15:13:22
25,2016-04-07 15:13:25
25,2016-04-07 15:13:29
25,2016-04-07 15:13:32
24.89,2016-04-07 15:13:35
24.89,2016-04-07 15:13:39
25.1,2016-04-07 15:13:42
25.2,2016-04-07 15:13:45
25.1,2016-04-07 15:13:48
25.1,2016-04-07 15:13:52
25.1,2016-04-07 15:13:55
25.1,2016-04-07 15:13:58
25.2,2016-04-07 15:14:02
25.3,2016-04-07 15:14:05
25.3,2016-04-07 15:14:08
25.1,2016-04-07 15:14:11
25.1,2016-04-07 15:14:15
25.2,2016-04-07 15:14:18
25.1,2016-04-07 15:14:21
25.2,2016-04-07 15:14:25
25.2,2016-04-07 15:14:28
25.1,2016-04-07 15:14:31
25.1,2016-04-07 15:14:35
25.2,2016-04-07 15:14:38
25.1,2016-04-07 15:14:41
25.1,2016-04-07 15:14:45
25,2016-04-07 15:14:48
25.1,2016-04-07 15:14:51
25,2016-04-07 15:14:54
25,2016-04-07 15:14:58
25,2016-04-07 15:15:01
25.1,2016-04-07 15:15:04
25,2016-04-07 15:15:08
25.1,2016-04-07 15:15:11
25.1,2016-04-07 15:15:14
25.1,2016-04-07 15:15:17
25.1,2016-04-07 15:15:21
25.1,2016-04-07 15:15:24
25.1,2016-04-07 15:15:27
25.1,2016-04-07 15:15:31
25.2,2016-04-07 15:15:34
25.1,2016-04-07 15:15:37
25,2016-04-07 15:15:41
25,2016-04-07 15:15:44
25.1,2016-04-07 15:15:47
25.1,2016-04-07 15:15:50
25,2016-04-07 15:15:54
25.1,2016-04-07 15:15:57
25.1,2016-04-07 15:16:00
24.89,2016-04-07 15:16:04
24.89,2016-04-07 15:16:07
25,2016-04-07 15:16:10
25,2016-04-07 15:16:14
25,2016-04-07 15:16:17
24.89,2016-04-07 15:16:20
24.89,2016-04-07 15:16:23
24.8,2016-04-07 15:16:27
24.8,2016-04-07 15:16:30
24.89,2016-04-07 15:16:33
24.89,2016-04-07 15:16:37
24.89,2016-04-07 15:16:40
24.89,2016-04-07 15:16:43
24.89,2016-04-07 15:16:47
24.89,2016-04-07 15:16:50
24.89,2016-04-07 15:16:53
24.89,2016-04-07 15:16:56
24.89,2016-04-07 15:17:00
24.89,2016-04-07 15:17:03
24.89,2016-04-07 15:17:06
24.8,2016-04-07 15:17:10
24.8,2016-04-07 15:17:13
24.7,2016-04-07 15:17:16
24.7,2016-04-07 15:17:20
24.7,2016-04-07 15:17:23
24.6,2016-04-07 15:17:26
24.6,2016-04-07 15:17:29
24.6,2016-04-07 15:17:33
24.7,2016-04-07 15:17:36
24.7,2016-04-07 15:17:39
24.6,2016-04-07 15:17:43
24.6,2016-04-07 15:17:46
24.7,2016-04-07 15:17:49
24.6,2016-04-07 15:17:52
24.6,2016-04-07 15:17:56
24.5,2016-04-07 15:17:59
24.5,2016-04-07 15:18:02
24.5,2016-04-07 15:18:06
24.5,2016-04-07 15:18:09
24.5,2016-04-07 15:18:12
24.6,2016-04-07 15:18:16
24.5,2016-04-07 15:18:19
24.5,2016-04-07 15:18:22
24.7,2016-04-07 15:18:25
24.7,2016-04-07 15:18:29
24.7,2016-04-07 15:18:32
24.39,2016-04-07 15:18:35
24.3,2016-04-07 15:18:39
24.5,2016-04-07 15:18:42
24.6,2016-04-07 15:18:45
24.6,2016-04-07 15:18:49
24.7,2016-04-07 15:18:52
24.7,2016-04-07 15:18:55
24.7,2016-04-07 15:18:58
24.7,2016-04-07 15:19:02
24.6,2016-04-07 15:19:05
24.6,2016-04-07 15:19:08
24.5,2016-04-07 15:19:12
24.5,2016-04-07 15:19:15
24.5,2016-04-07 15:19:18
24.5,2016-04-07 15:19:21
24.5,2016-04-07 15:19:25
24.39,2016-04-07 15:19:28
24.5,2016-04-07 15:19:31
24.6,2016-04-07 15:19:35
24.6,2016-04-07 15:19:38
24.6,2016-04-07 15:19:41
24.7,2016-04-07 15:19:45
24.7,2016-04-07 15:19:48
24.6,2016-04-07 15:19:51
24.6,2016-04-07 15:19:54
24.6,2016-04-07 15:19:58
24.39,2016-04-07 15:20:01
24.39,2016-04-07 15:20:04
24.39,2016-04-07 15:20:08
24.39,2016-04-07 15:20:11
24.39,2016-04-07 15:20:14
24.39,2016-04-07 15:20:18
24.5,2016-04-07 15:20:21
24.6,2016-04-07 15:20:24
24.7,2016-04-07 15:20:27
24.89,2016-04-07 15:20:31
24.89,2016-04-07 15:20:34
24.89,2016-04-07 15:20:37
24.8,2016-04-07 15:20:41
25.1,2016-04-07 15:20:44
24.8,2016-04-07 15:20:47
24.7,2016-04-07 15:20:51
24.7,2016-04-07 15:20:54
24.7,2016-04-07 15:20:57
24.6,2016-04-07 15:21:00
24.6,2016-04-07 15:21:04
24.7,2016-04-07 15:21:07
24.6,2016-04-07 15:21:10
24.6,2016-04-07 15:21:14
24.6,2016-04-07 15:21:17
24.6,2016-04-07 15:21:20
24.5,2016-04-07 15:21:24
24.5,2016-04-07 15:21:27
24.6,2016-04-07 15:21:30
24.5,2016-04-07 15:21:33
24.5,2016-04-07 15:21:37
24.39,2016-04-07 15:21:40
24.39,2016-04-07 15:21:43
24.3,2016-04-07 15:21:47
24.3,2016-04-07 15:21:50
24.39,2016-04-07 15:21:53
24.39,2016-04-07 15:21:56
24.3,2016-04-07 15:22:00
24.39,2016-04-07 15:22:03
24.39,2016-04-07 15:22:06
24.3,2016-04-07 15:22:10
24.3,2016-04-07 15:22:13
24.3,2016-04-07 15:22:16
24.3,2016-04-07 15:22:20
24.3,2016-04-07 15:22:23
24.3,2016-04-07 15:22:26
24.3,2016-04-07 15:22:30
24.3,2016-04-07 15:22:33
24.3,2016-04-07 15:22:36
24.3,2016-04-07 15:22:39
24.3,2016-04-07 15:22:43
