24.89,2016-04-07 15:00:17
24.89,2016-04-07 15:00:20
24.89,2016-04-07 15:00:24
24.89,2016-04-07 15:00:27
24.89,2016-04-07 15:00:30
24.89,2016-04-07 15:00:34
24.89,2016-04-07 15:00:37
24.89,2016-04-07 15:00:40
24.89,2016-04-07 15:00:44
24.89,2016-04-07 15:00:47
24.8,2016-04-07 15:00:50
24.89,2016-04-07 15:00:53
24.89,2016-04-07 15:00:57
24.89,2016-04-07 15:01:00
24.8,2016-04-07 15:01:03
24.89,2016-04-07 15:01:07
24.89,2016-04-07 15:01:10
24.89,2016-04-07 15:01:13
24.89,2016-04-07 15:01:17
24.89,2016-04-07 15:01:20
24.89,2016-04-07 15:01:23
24.89,2016-04-07 15:01:26
24.89,2016-04-07 15:01:30
24.89,2016-04-07 15:01:33
24.89,2016-04-07 15:01:36
24.89,2016-04-07 15:01:40
24.89,2016-04-07 15:01:43
24.89,2016-04-07 15:01:46
24.89,2016-04-07 15:01:50
24.89,2016-04-07 15:01:53
24.89,2016-04-07 15:01:56
24.89,2016-04-07 15:01:59
24.89,2016-04-07 15:02:03
24.89,2016-04-07 15:02:06
24.89,2016-04-07 15:02:09
24.89,2016-04-07 15:02:13
24.89,2016-04-07 15:02:16
24.89,2016-04-07 15:02:19
24.89,2016-04-07 15:02:23
24.89,2016-04-07 15:02:26
24.89,2016-04-07 15:02:29
24.89,2016-04-07 15:02:32
24.89,2016-04-07 15:02:36
24.89,2016-04-07 15:02:39
24.8,2016-04-07 15:02:42
24.89,2016-04-07 15:02:46
24.89,2016-04-07 15:02:49
24.89,2016-04-07 15:02:52
24.89,2016-04-07 15:02:56
24.89,2016-04-07 15:02:59
24.89,2016-04-07 15:03:02
24.89,2016-04-07 15:03:05
24.89,2016-04-07 15:03:09
24.89,2016-04-07 15:03:12
24.89,2016-04-07 15:03:15
24.89,2016-04-07 15:03:19
24.89,2016-04-07 15:03:22
24.89,2016-04-07 15:03:25
24.89,2016-04-07 15:03:29
24.89,2016-04-07 15:03:32
24.89,2016-04-07 15:03:35
24.89,2016-04-07 15:03:38
24.89,2016-04-07 15:03:42
24.89,2016-04-07 15:03:45
24.89,2016-04-07 15:03:48
24.89,2016-04-07 15:03:52
24.89,2016-04-07 15:03:55
24.89,2016-04-07 15:03:58
24.8,2016-04-07 15:04:02
24.89,2016-04-07 15:04:05
24.89,2016-04-07 15:04:08
24.89,2016-04-07 15:04:11
24.89,2016-04-07 15:04:15
24.89,2016-04-07 15:04:18
24.8,2016-04-07 15:04:21
24.89,2016-04-07 15:04:25
24.89,2016-04-07 15:04:28
24.8,2016-04-07 15:04:31
24.89,2016-04-07 15:04:35
24.89,2016-04-07 15:04:38
24.8,2016-04-07 15:04:41
24.89,2016-04-07 15:04:44
24.89,2016-04-07 15:04:48
24.89,2016-04-07 15:04:51
24.89,2016-04-07 15:04:54
24.89,2016-04-07 15:04:58
24.8,2016-04-07 15:05:01
24.89,2016-04-07 15:05:04
24.89,2016-04-07 15:05:08
24.89,2016-04-07 15:05:11
24.89,2016-04-07 15:05:14
24.89,2016-04-07 15:05:18
24.89,2016-04-07 15:05:21
24.89,2016-04-07 15:05:24
24.89,2016-04-07 15:05:28
24.89,2016-04-07 15:05:31
24.89,2016-04-07 15:05:34
24.89,2016-04-07 15:05:37
24.89,2016-04-07 15:05:41
24.89,2016-04-07 15:05:44
24.89,2016-04-07 15:05:47
24.89,2016-04-07 15:05:51
24.8,2016-04-07 15:05:54
24.89,2016-04-07 15:05:57
24.8,2016-04-07 15:06:01
24.89,2016-04-07 15:06:04
24.89,2016-04-07 15:06:07
24.89,2016-04-07 15:06:10
24.89,2016-04-07 15:06:14
24.89,2016-04-07 15:06:17
24.8,2016-04-07 15:06:20
24.89,2016-04-07 15:06:24
24.89,2016-04-07 15:06:27
24.8,2016-04-07 15:06:30
24.89,2016-04-07 15:06:34
24.89,2016-04-07 15:06:37
24.89,2016-04-07 15:06:40
24.89,2016-04-07 15:06:43
24.8,2016-04-07 15:06:47
24.89,2016-04-07 15:06:50
24.8,2016-04-07 15:06:53
24.89,2016-04-07 15:06:57
24.89,2016-04-07 15:07:00
24.89,2016-04-07 15:07:03
24.89,2016-04-07 15:07:07
24.89,2016-04-07 15:07:10
24.8,2016-04-07 15:07:13
24.89,2016-04-07 15:07:16
24.8,2016-04-07 15:07:20
24.89,2016-04-07 15:07:23
24.89,2016-04-07 15:07:26
24.89,2016-04-07 15:07:30
24.8,2016-04-07 15:07:33
24.8,2016-04-07 15:07:36
24.89,2016-04-07 15:07:40
24.8,2016-04-07 15:07:43
24.89,2016-04-07 15:07:46
24.89,2016-04-07 15:07:49
24.89,2016-04-07 15:07:53
24.89,2016-04-07 15:07:56
24.89,2016-04-07 15:07:59
24.89,2016-04-07 15:08:03
24.89,2016-04-07 15:08:06
24.89,2016-04-07 15:08:09
24.89,2016-04-07 15:08:13
24.89,2016-04-07 15:08:16
24.89,2016-04-07 15:08:19
24.89,2016-04-07 15:08:22
24.8,2016-04-07 15:08:26
24.89,2016-04-07 15:08:29
24.89,2016-04-07 15:08:32
24.89,2016-04-07 15:08:36
24.8,2016-04-07 15:08:39
24.8,2016-04-07 15:08:42
24.89,2016-04-07 15:08:46
24.89,2016-04-07 15:08:49
24.89,2016-04-07 15:08:52
24.8,2016-04-07 15:08:55
24.89,2016-04-07 15:08:59
24.89,2016-04-07 15:09:02
24.89,2016-04-07 15:09:05
24.8,2016-04-07 15:09:09
24.8,2016-04-07 15:09:12
24.89,2016-04-07 15:09:15
24.89,2016-04-07 15:09:19
24.89,2016-04-07 15:09:22
24.89,2016-04-07 15:09:25
24.89,2016-04-07 15:09:29
24.89,2016-04-07 15:09:32
24.8,2016-04-07 15:09:35
24.8,2016-04-07 15:09:38
24.89,2016-04-07 15:09:42
24.89,2016-04-07 15:09:45
24.8,2016-04-07 15:09:48
24.8,2016-04-07 15:09:52
24.8,2016-04-07 15:09:55
24.89,2016-04-07 15:09:58
24.8,2016-04-07 15:10:02
24.8,2016-04-07 15:10:05
24.89,2016-04-07 15:10:08
24.89,2016-04-07 15:10:11
24.8,2016-04-07 15:10:15
24.89,2016-04-07 15:10:18
24.89,2016-04-07 15:10:21
24.89,2016-04-07 15:10:25
24.89,2016-04-07 15:10:28
24.89,2016-04-07 15:10:31
24.89,2016-04-07 15:10:35
24.89,2016-04-07 15:10:38
24.89,2016-04-07 15:10:41
24.89,2016-04-07 15:10:44
24.89,2016-04-07 15:10:48
24.89,2016-04-07 15:10:51
24.89,2016-04-07 15:10:54
24.89,2016-04-07 15:10:58
24.89,2016-04-07 15:11:01
24.89,2016-04-07 15:11:04
24.89,2016-04-07 15:11:08
24.89,2016-04-07 15:11:11
24.89,2016-04-07 15:11:14
24.89,2016-04-07 15:11:17
24.89,2016-04-07 15:11:21
24.89,2016-04-07 15:11:24
24.89,2016-04-07 15:11:27
24.8,2016-04-07 15:11:31
24.89,2016-04-07 15:11:34
24.8,2016-04-07 15:11:37
24.89,2016-04-07 15:11:41
24.8,2016-04-07 15:11:44
24.89,2016-04-07 15:11:47
24.89,2016-04-07 15:11:50
24.89,2016-04-07 15:11:54
24.89,2016-04-07 15:11:57
24.89,2016-04-07 15:12:00
24.89,2016-04-07 15:12:04
24.89,2016-04-07 15:12:07
24.8,2016-04-07 15:12:10
24.89,2016-04-07 15:12:14
24.89,2016-04-07 15:12:17
24.89,2016-04-07 15:12:20
24.89,2016-04-07 15:12:23
24.89,2016-04-07 15:12:27
24.89,2016-04-07 15:12:30
24.89,2016-04-07 15:12:33
24.89,2016-04-07 15:12:37
24.89,2016-04-07 15:12:40
24.89,2016-04-07 15:12:43
24.89,2016-04-07 15:12:47
24.89,2016-04-07 15:12:50
24.89,2016-04-07 15:12:53
24.89,2016-04-07 15:12:56
24.89,2016-04-07 15:13:00
24.89,2016-04-07 15:13:03
24.89,2016-04-07 15:13:06
24.89,2016-04-07 15:13:10
24.89,2016-04-07 15:13:13
24.89,2016-04-07 15:13:16
24.89,2016-04-07 15:13:20
24.89,2016-04-07 15:13:23
24.89,2016-04-07 15:13:26
24.89,2016-04-07 15:13:29
24.89,2016-04-07 15:13:32
24.89,2016-04-07 15:13:36
25,2016-04-07 15:13:39
25,2016-04-07 15:13:42
25,2016-04-07 15:13:46
25.1,2016-04-07 15:13:49
25.2,2016-04-07 15:14:05
25.2,2016-04-07 15:14:09
25.2,2016-04-07 15:14:12
25.2,2016-04-07 15:14:15
25.3,2016-04-07 15:14:19
25.3,2016-04-07 15:14:22
25.2,2016-04-07 15:14:25
25.2,2016-04-07 15:14:28
25.3,2016-04-07 15:14:32
25.2,2016-04-07 15:14:35
25.3,2016-04-07 15:14:38
25.3,2016-04-07 15:14:42
25.3,2016-04-07 15:14:45
25.3,2016-04-07 15:14:48
25.3,2016-04-07 15:14:52
25.3,2016-04-07 15:14:55
25.3,2016-04-07 15:14:58
25.3,2016-04-07 15:15:02
25.3,2016-04-07 15:15:05
25.3,2016-04-07 15:15:08
25.3,2016-04-07 15:15:12
25.3,2016-04-07 15:15:15
25.3,2016-04-07 15:15:18
25.39,2016-04-07 15:15:22
25.39,2016-04-07 15:15:25
25.39,2016-04-07 15:15:28
25.3,2016-04-07 15:15:31
25.3,2016-04-07 15:15:35
25.39,2016-04-07 15:15:38
25.3,2016-04-07 15:15:41
25.39,2016-04-07 15:15:45
25.3,2016-04-07 15:15:48
25.39,2016-04-07 15:15:51
25.39,2016-04-07 15:15:54
25.39,2016-04-07 15:15:58
25.39,2016-04-07 15:16:01
25.39,2016-04-07 15:16:04
25.39,2016-04-07 15:16:07
25.39,2016-04-07 15:16:11
25.39,2016-04-07 15:16:14
25.39,2016-04-07 15:16:17
25.39,2016-04-07 15:16:21
25.39,2016-04-07 15:16:24
25.39,2016-04-07 15:16:27
25.39,2016-04-07 15:16:31
25.39,2016-04-07 15:16:34
25.39,2016-04-07 15:16:37
25.39,2016-04-07 15:16:40
25.3,2016-04-07 15:16:44
25.39,2016-04-07 15:16:47
25.3,2016-04-07 15:16:50
25.39,2016-04-07 15:16:54
25.39,2016-04-07 15:16:57
25.39,2016-04-07 15:17:00
25.39,2016-04-07 15:17:03
25.39,2016-04-07 15:17:07
25.39,2016-04-07 15:17:10
25.3,2016-04-07 15:17:13
25.39,2016-04-07 15:17:17
25.3,2016-04-07 15:17:20
25.39,2016-04-07 15:17:23
25.39,2016-04-07 15:17:27
25.3,2016-04-07 15:17:30
25.39,2016-04-07 15:17:33
25.3,2016-04-07 15:17:37
25.3,2016-04-07 15:17:40
25.39,2016-04-07 15:17:43
25.39,2016-04-07 15:17:47
25.3,2016-04-07 15:17:50
25.3,2016-04-07 15:17:53
25.3,2016-04-07 15:17:56
25.3,2016-04-07 15:18:00
25.3,2016-04-07 15:18:03
25.3,2016-04-07 15:18:06
25.3,2016-04-07 15:18:10
25.3,2016-04-07 15:18:13
25.3,2016-04-07 15:18:16
25.3,2016-04-07 15:18:20
25.3,2016-04-07 15:18:23
25.3,2016-04-07 15:18:26
25.3,2016-04-07 15:18:29
25.3,2016-04-07 15:18:33
25.3,2016-04-07 15:18:36
25.3,2016-04-07 15:18:39
25.3,2016-04-07 15:18:43
25.3,2016-04-07 15:18:46
25.3,2016-04-07 15:18:49
25.3,2016-04-07 15:18:53
25.3,2016-04-07 15:18:56
25.3,2016-04-07 15:18:59
25.3,2016-04-07 15:19:02
25.3,2016-04-07 15:19:06
25.3,2016-04-07 15:19:09
25.3,2016-04-07 15:19:12
25.3,2016-04-07 15:19:16
25.3,2016-04-07 15:19:19
25.3,2016-04-07 15:19:22
25.2,2016-04-07 15:19:25
25.3,2016-04-07 15:19:29
25.2,2016-04-07 15:19:32
25.2,2016-04-07 15:19:35
25.3,2016-04-07 15:19:39
25.2,2016-04-07 15:19:42
25.2,2016-04-07 15:19:45
25.2,2016-04-07 15:19:49
25.2,2016-04-07 15:19:52
25.2,2016-04-07 15:19:55
25.2,2016-04-07 15:19:58
25.2,2016-04-07 15:20:02
25.2,2016-04-07 15:20:05
25.2,2016-04-07 15:20:08
25.3,2016-04-07 15:20:12
25.3,2016-04-07 15:20:15
25.2,2016-04-07 15:20:18
25.2,2016-04-07 15:20:22
25.1,2016-04-07 15:20:25
25.2,2016-04-07 15:20:28
25.2,2016-04-07 15:20:31
25.2,2016-04-07 15:20:35
25.2,2016-04-07 15:20:38
25.2,2016-04-07 15:20:41
25.2,2016-04-07 15:20:45
25.2,2016-04-07 15:20:48
25.2,2016-04-07 15:20:51
25.1,2016-04-07 15:20:55
25.1,2016-04-07 15:20:58
25.1,2016-04-07 15:21:01
25.1,2016-04-07 15:21:04
25.1,2016-04-07 15:21:08
25.1,2016-04-07 15:21:11
25.1,2016-04-07 15:21:14
25.1,2016-04-07 15:21:18
25.1,2016-04-07 15:21:21
25.2,2016-04-07 15:21:24
25.1,2016-04-07 15:21:27
25.1,2016-04-07 15:21:31
25.1,2016-04-07 15:21:34
25.1,2016-04-07 15:21:37
25.1,2016-04-07 15:21:41
25.1,2016-04-07 15:21:44
25.1,2016-04-07 15:21:47
25.1,2016-04-07 15:21:51
25.1,2016-04-07 15:21:54
25.1,2016-04-07 15:21:57
25.1,2016-04-07 15:22:00
25.1,2016-04-07 15:22:04
25.1,2016-04-07 15:22:07
25.1,2016-04-07 15:22:10
25,2016-04-07 15:22:14
25.1,2016-04-07 15:22:17
25.1,2016-04-07 15:22:20
25.1,2016-04-07 15:22:24
25.1,2016-04-07 15:22:27
25,2016-04-07 15:22:30
25,2016-04-07 15:22:33
25,2016-04-07 15:22:37
25.1,2016-04-07 15:22:40
25,2016-04-07 15:22:43
25,2016-04-07 15:22:47
25,2016-04-07 15:22:50
25,2016-04-07 15:22:53
25,2016-04-07 15:22:57
25.1,2016-04-07 15:23:00
25,2016-04-07 15:23:03
25,2016-04-07 15:23:06
25,2016-04-07 15:23:10
25.1,2016-04-07 15:23:13
25,2016-04-07 15:23:16
25.1,2016-04-07 15:23:20
25,2016-04-07 15:23:23
25,2016-04-07 15:23:26
25,2016-04-07 15:23:30
25,2016-04-07 15:23:33
25,2016-04-07 15:23:36
25,2016-04-07 15:23:39
25,2016-04-07 15:23:43
25,2016-04-07 15:23:46
25,2016-04-07 15:23:49
25,2016-04-07 15:23:53
25,2016-04-07 15:23:56
25,2016-04-07 15:23:59
25,2016-04-07 15:24:03
25,2016-04-07 15:24:06
25,2016-04-07 15:24:09
25,2016-04-07 15:24:12
25,2016-04-07 15:24:16
25,2016-04-07 15:24:19
25,2016-04-07 15:24:22
25,2016-04-07 15:24:26
25,2016-04-07 15:24:29
25,2016-04-07 15:24:32
25,2016-04-07 15:24:36
25,2016-04-07 15:24:39
25,2016-04-07 15:24:42
25,2016-04-07 15:24:45
25,2016-04-07 15:24:49
25,2016-04-07 15:24:52
25,2016-04-07 15:24:55
25,2016-04-07 15:24:59
25,2016-04-07 15:25:02
25,2016-04-07 15:25:05
25,2016-04-07 15:25:09
25,2016-04-07 15:25:12
25,2016-04-07 15:25:15
25,2016-04-07 15:25:18
25,2016-04-07 15:25:22
25,2016-04-07 15:25:25
25,2016-04-07 15:25:28
25,2016-04-07 15:25:32
25,2016-04-07 15:25:35
25,2016-04-07 15:25:38
25,2016-04-07 15:25:42
25,2016-04-07 15:25:45
25,2016-04-07 15:25:48
25,2016-04-07 15:25:51
25,2016-04-07 15:25:55
25,2016-04-07 15:25:58
25,2016-04-07 15:26:01
25,2016-04-07 15:26:05
25,2016-04-07 15:26:08
25,2016-04-07 15:26:11
25,2016-04-07 15:26:15
25,2016-04-07 15:26:18
25,2016-04-07 15:26:21
25,2016-04-07 15:26:24
25,2016-04-07 15:26:28
25,2016-04-07 15:26:31
24.89,2016-04-07 15:26:34
25,2016-04-07 15:26:38
24.89,2016-04-07 15:26:41
24.89,2016-04-07 15:26:44
24.89,2016-04-07 15:26:48
25,2016-04-07 15:26:51
25,2016-04-07 15:26:54
25,2016-04-07 15:26:57
24.89,2016-04-07 15:27:01
24.89,2016-04-07 15:27:04
24.89,2016-04-07 15:27:07
24.89,2016-04-07 15:27:11
25,2016-04-07 15:27:14
25,2016-04-07 15:27:17
25,2016-04-07 15:27:21
24.89,2016-04-07 15:27:24
24.89,2016-04-07 15:27:27
24.89,2016-04-07 15:27:30
25,2016-04-07 15:27:34
24.89,2016-04-07 15:27:37
25,2016-04-07 15:27:40
25,2016-04-07 15:27:44
25,2016-04-07 15:27:47
24.89,2016-04-07 15:27:50
25,2016-04-07 15:27:54
25,2016-04-07 15:27:57
24.89,2016-04-07 15:28:00
25,2016-04-07 15:28:03
24.89,2016-04-07 15:28:07
24.89,2016-04-07 15:28:10
25,2016-04-07 15:28:13
25,2016-04-07 15:28:17
24.89,2016-04-07 15:28:20
24.89,2016-04-07 15:28:23
24.89,2016-04-07 15:28:27
24.89,2016-04-07 15:28:30
24.89,2016-04-07 15:28:33
24.89,2016-04-07 15:28:36
24.89,2016-04-07 15:28:40
24.89,2016-04-07 15:28:43
25,2016-04-07 15:28:46
24.89,2016-04-07 15:28:50
24.89,2016-04-07 15:28:53
24.89,2016-04-07 15:28:56
24.89,2016-04-07 15:29:00
24.89,2016-04-07 15:29:03
24.89,2016-04-07 15:29:06
24.89,2016-04-07 15:29:09
24.89,2016-04-07 15:29:13
24.89,2016-04-07 15:29:16
24.89,2016-04-07 15:29:19
24.89,2016-04-07 15:29:23
24.89,2016-04-07 15:29:26
24.89,2016-04-07 15:29:29
24.89,2016-04-07 15:29:33
24.89,2016-04-07 15:29:36
24.89,2016-04-07 15:29:39
24.89,2016-04-07 15:29:42
24.89,2016-04-07 15:29:46
24.89,2016-04-07 15:29:49
24.89,2016-04-07 15:29:52
24.89,2016-04-07 15:29:56
24.89,2016-04-07 15:29:59
24.89,2016-04-07 15:30:02
24.89,2016-04-07 15:30:06
24.89,2016-04-07 15:30:09
24.89,2016-04-07 15:30:12
24.89,2016-04-07 15:30:15
24.89,2016-04-07 15:30:19
24.89,2016-04-07 15:30:22
24.89,2016-04-07 15:30:25
24.89,2016-04-07 15:30:29
24.89,2016-04-07 15:30:32
24.89,2016-04-07 15:30:35
24.89,2016-04-07 15:30:39
24.89,2016-04-07 15:30:42
24.89,2016-04-07 15:30:45
24.8,2016-04-07 15:30:48
24.89,2016-04-07 15:30:52
24.89,2016-04-07 15:30:55
24.89,2016-04-07 15:30:58
24.89,2016-04-07 15:31:02
24.89,2016-04-07 15:31:05
24.89,2016-04-07 15:31:08
24.89,2016-04-07 15:31:12
24.89,2016-04-07 15:31:15
24.89,2016-04-07 15:31:18
24.89,2016-04-07 15:31:21
24.89,2016-04-07 15:31:25
24.89,2016-04-07 15:31:28
24.89,2016-04-07 15:31:31
24.89,2016-04-07 15:31:35
24.89,2016-04-07 15:31:38
24.89,2016-04-07 15:31:41
24.89,2016-04-07 15:31:45
24.89,2016-04-07 15:31:48
24.89,2016-04-07 15:31:51
24.89,2016-04-07 15:31:54
24.89,2016-04-07 15:31:58
24.89,2016-04-07 15:32:01
24.89,2016-04-07 15:32:04
24.89,2016-04-07 15:32:08
24.89,2016-04-07 15:32:11
24.89,2016-04-07 15:32:14
24.89,2016-04-07 15:32:18
24.89,2016-04-07 15:32:21
24.89,2016-04-07 15:32:24
24.89,2016-04-07 15:32:27
24.89,2016-04-07 15:32:31
24.89,2016-04-07 15:32:34
24.89,2016-04-07 15:32:37
24.89,2016-04-07 15:32:41
24.89,2016-04-07 15:32:44
24.89,2016-04-07 15:32:47
24.89,2016-04-07 15:32:51
24.89,2016-04-07 15:32:54
24.89,2016-04-07 15:32:57
24.89,2016-04-07 15:33:00
24.89,2016-04-07 15:33:04
24.89,2016-04-07 15:33:07
24.8,2016-04-07 15:33:10
24.89,2016-04-07 15:33:14
24.89,2016-04-07 15:33:17
24.89,2016-04-07 15:33:20
24.89,2016-04-07 15:33:24
24.89,2016-04-07 15:33:27
24.89,2016-04-07 15:33:30
24.89,2016-04-07 15:33:33
24.89,2016-04-07 15:33:37
24.8,2016-04-07 15:33:40
24.89,2016-04-07 15:33:43
24.89,2016-04-07 15:33:47
24.89,2016-04-07 15:33:50
24.8,2016-04-07 15:33:53
24.89,2016-04-07 15:33:57
24.8,2016-04-07 15:34:00
24.89,2016-04-07 15:34:03
24.89,2016-04-07 15:34:06
24.89,2016-04-07 15:34:10
24.89,2016-04-07 15:34:13
24.8,2016-04-07 15:34:16
24.89,2016-04-07 15:34:20
24.89,2016-04-07 15:34:23
24.89,2016-04-07 15:34:26
24.89,2016-04-07 15:34:30
24.89,2016-04-07 15:34:33
24.89,2016-04-07 15:34:36
24.89,2016-04-07 15:34:39
24.8,2016-04-07 15:34:43
24.89,2016-04-07 15:34:46
24.89,2016-04-07 15:34:49
24.89,2016-04-07 15:34:53
24.89,2016-04-07 15:34:56
24.89,2016-04-07 15:34:59
24.89,2016-04-07 15:35:03
24.89,2016-04-07 15:35:06
24.89,2016-04-07 15:35:09
24.89,2016-04-07 15:35:12
24.89,2016-04-07 15:35:16
24.89,2016-04-07 15:35:19
24.89,2016-04-07 15:35:22
24.8,2016-04-07 15:35:26
24.89,2016-04-07 15:35:29
24.8,2016-04-07 15:35:32
24.89,2016-04-07 15:35:36
24.89,2016-04-07 15:35:39
24.89,2016-04-07 15:35:42
24.89,2016-04-07 15:35:45
24.89,2016-04-07 15:35:49
24.89,2016-04-07 15:35:52
24.89,2016-04-07 15:35:55
24.89,2016-04-07 15:35:59
24.89,2016-04-07 15:36:02
24.89,2016-04-07 15:36:05
24.89,2016-04-07 15:36:09
24.89,2016-04-07 15:36:12
24.89,2016-04-07 15:36:15
24.89,2016-04-07 15:36:18
24.89,2016-04-07 15:36:22
24.8,2016-04-07 15:36:25
24.89,2016-04-07 15:36:28
24.8,2016-04-07 15:36:32
24.89,2016-04-07 15:36:35
24.89,2016-04-07 15:36:38
24.8,2016-04-07 15:36:42
24.8,2016-04-07 15:36:45
24.89,2016-04-07 15:36:48
24.89,2016-04-07 15:36:51
24.8,2016-04-07 15:36:55
24.8,2016-04-07 15:36:58
24.8,2016-04-07 15:37:01
24.89,2016-04-07 15:37:05
24.8,2016-04-07 15:37:08
24.89,2016-04-07 15:37:11
24.89,2016-04-07 15:37:15
24.89,2016-04-07 15:37:18
24.89,2016-04-07 15:37:21
24.89,2016-04-07 15:37:24
24.8,2016-04-07 15:37:28
24.8,2016-04-07 15:37:31
24.8,2016-04-07 15:37:34
24.8,2016-04-07 15:37:38
24.8,2016-04-07 15:37:41
24.8,2016-04-07 15:37:44
24.8,2016-04-07 15:37:48
24.8,2016-04-07 15:37:51
24.8,2016-04-07 15:37:54
24.89,2016-04-07 15:37:57
24.89,2016-04-07 15:38:01
24.8,2016-04-07 15:38:04
24.8,2016-04-07 15:38:07
24.8,2016-04-07 15:38:11
24.8,2016-04-07 15:38:14
24.8,2016-04-07 15:38:17
24.89,2016-04-07 15:38:21
24.8,2016-04-07 15:38:24
24.89,2016-04-07 15:38:27
24.89,2016-04-07 15:38:30
24.89,2016-04-07 15:38:34
24.89,2016-04-07 15:38:37
24.89,2016-04-07 15:38:40
24.89,2016-04-07 15:38:44
24.89,2016-04-07 15:38:47
24.89,2016-04-07 15:38:50
24.89,2016-04-07 15:38:54
24.89,2016-04-07 15:38:57
24.89,2016-04-07 15:39:00
24.89,2016-04-07 15:39:03
24.89,2016-04-07 15:39:07
24.89,2016-04-07 15:39:10
24.89,2016-04-07 15:39:13
24.89,2016-04-07 15:39:17
24.89,2016-04-07 15:39:20
24.89,2016-04-07 15:39:23
24.89,2016-04-07 15:39:27
24.89,2016-04-07 15:39:30
24.89,2016-04-07 15:39:33
24.89,2016-04-07 15:39:36
24.89,2016-04-07 15:39:40
24.8,2016-04-07 15:39:43
24.8,2016-04-07 15:39:46
24.8,2016-04-07 15:39:50
24.7,2016-04-07 15:39:53
24.6,2016-04-07 15:39:56
24.6,2016-04-07 15:40:00
24.5,2016-04-07 15:40:03
24.5,2016-04-07 15:40:06
24.5,2016-04-07 15:40:09
24.5,2016-04-07 15:40:13
24.5,2016-04-07 15:40:16
24.5,2016-04-07 15:40:19
24.5,2016-04-07 15:40:23
24.5,2016-04-07 15:40:26
24.5,2016-04-07 15:40:29
24.5,2016-04-07 15:40:33
24.5,2016-04-07 15:40:36
24.5,2016-04-07 15:40:39
24.5,2016-04-07 15:40:42
24.5,2016-04-07 15:40:46
24.5,2016-04-07 15:40:49
24.5,2016-04-07 15:40:52
24.5,2016-04-07 15:40:56
24.5,2016-04-07 15:40:59
24.39,2016-04-07 15:41:02
24.5,2016-04-07 15:41:06
24.39,2016-04-07 15:41:09
24.39,2016-04-07 15:41:12
24.39,2016-04-07 15:41:15
24.39,2016-04-07 15:41:19
24.39,2016-04-07 15:41:22
24.39,2016-04-07 15:41:25
24.39,2016-04-07 15:41:29
24.39,2016-04-07 15:41:32
24.39,2016-04-07 15:41:35
24.3,2016-04-07 15:41:39
24.3,2016-04-07 15:41:42
24.3,2016-04-07 15:41:45
24.3,2016-04-07 15:41:48
24.3,2016-04-07 15:41:52
24.3,2016-04-07 15:41:55
24.3,2016-04-07 15:41:58
24.3,2016-04-07 15:42:02
24.3,2016-04-07 15:42:05
24.3,2016-04-07 15:42:08
24.2,2016-04-07 15:42:12
24.2,2016-04-07 15:42:15
24.2,2016-04-07 15:42:18
24.2,2016-04-07 15:42:21
24.2,2016-04-07 15:42:25
24.2,2016-04-07 15:42:28
24.2,2016-04-07 15:42:31
24.1,2016-04-07 15:42:35
24.2,2016-04-07 15:42:38
24.2,2016-04-07 15:42:41
24.1,2016-04-07 15:42:45
24.1,2016-04-07 15:42:48
24.1,2016-04-07 15:42:51
24.1,2016-04-07 15:42:55
24.1,2016-04-07 15:42:58
24.1,2016-04-07 15:43:01
24,2016-04-07 15:43:05
24.1,2016-04-07 15:43:08
24,2016-04-07 15:43:11
24.1,2016-04-07 15:43:14
24.1,2016-04-07 15:43:18
24,2016-04-07 15:43:21
24,2016-04-07 15:43:24
24,2016-04-07 15:43:28
24,2016-04-07 15:43:31
24,2016-04-07 15:43:34
24,2016-04-07 15:43:38
24,2016-04-07 15:43:41
24,2016-04-07 15:43:44
24,2016-04-07 15:43:47
24,2016-04-07 15:43:51
24,2016-04-07 15:43:54
23.89,2016-04-07 15:43:57
23.89,2016-04-07 15:44:01
23.89,2016-04-07 15:44:04
23.89,2016-04-07 15:44:07
23.89,2016-04-07 15:44:11
23.89,2016-04-07 15:44:14
23.89,2016-04-07 15:44:17
23.89,2016-04-07 15:44:20
23.89,2016-04-07 15:44:24
23.89,2016-04-07 15:44:27
23.8,2016-04-07 15:44:30
23.89,2016-04-07 15:44:34
23.89,2016-04-07 15:44:37
23.8,2016-04-07 15:44:40
23.89,2016-04-07 15:44:44
23.8,2016-04-07 15:44:47
23.8,2016-04-07 15:44:50
23.8,2016-04-07 15:44:53
23.8,2016-04-07 15:44:57
23.8,2016-04-07 15:45:00
23.8,2016-04-07 15:45:03
23.8,2016-04-07 15:45:07
23.8,2016-04-07 15:45:10
23.8,2016-04-07 15:45:13
23.8,2016-04-07 15:45:17
23.8,2016-04-07 15:45:20
23.8,2016-04-07 15:45:23
23.8,2016-04-07 15:45:26
23.7,2016-04-07 15:45:30
23.7,2016-04-07 15:45:33
23.8,2016-04-07 15:45:36
23.7,2016-04-07 15:45:40
23.7,2016-04-07 15:45:43
23.7,2016-04-07 15:45:46
23.6,2016-04-07 15:45:50
23.6,2016-04-07 15:45:53
23.6,2016-04-07 15:45:56
23.6,2016-04-07 15:45:59
23.6,2016-04-07 15:46:03
23.6,2016-04-07 15:46:06
23.7,2016-04-07 15:46:09
23.7,2016-04-07 15:46:13
23.7,2016-04-07 15:46:16
23.7,2016-04-07 15:46:19
23.7,2016-04-07 15:46:23
