24.5,2016-04-08 14:47:06
24.5,2016-04-08 14:47:09
24.5,2016-04-08 14:47:12
24.5,2016-04-08 14:47:15
24.6,2016-04-08 14:47:19
24.5,2016-04-08 14:47:22
24.5,2016-04-08 14:47:25
24.5,2016-04-08 14:47:29
24.5,2016-04-08 14:47:32
24.39,2016-04-08 14:47:35
24.39,2016-04-08 14:47:39
24.5,2016-04-08 14:47:42
24.5,2016-04-08 14:47:45
24.5,2016-04-08 14:47:48
24.5,2016-04-08 14:47:52
24.5,2016-04-08 14:47:55
24.5,2016-04-08 14:47:58
24.5,2016-04-08 14:48:02
24.5,2016-04-08 14:48:05
24.6,2016-04-08 14:48:08
24.6,2016-04-08 14:48:11
24.6,2016-04-08 14:48:15
24.6,2016-04-08 14:48:18
24.6,2016-04-08 14:48:21
24.6,2016-04-08 14:48:25
24.6,2016-04-08 14:48:28
24.6,2016-04-08 14:48:31
24.6,2016-04-08 14:48:35
24.7,2016-04-08 14:48:38
24.6,2016-04-08 14:48:41
24.6,2016-04-08 14:48:45
24.6,2016-04-08 14:48:48
24.7,2016-04-08 14:48:51
24.7,2016-04-08 14:48:54
24.7,2016-04-08 14:48:58
24.7,2016-04-08 14:49:01
24.7,2016-04-08 14:49:04
24.7,2016-04-08 14:49:08
24.7,2016-04-08 14:49:11
24.7,2016-04-08 14:49:14
24.7,2016-04-08 14:49:17
24.8,2016-04-08 14:49:21
24.8,2016-04-08 14:49:24
24.8,2016-04-08 14:49:27
24.8,2016-04-08 14:49:31
24.8,2016-04-08 14:49:34
24.89,2016-04-08 14:49:37
24.8,2016-04-08 14:49:41
24.8,2016-04-08 14:49:44
24.89,2016-04-08 14:49:47
24.89,2016-04-08 14:49:50
24.89,2016-04-08 14:49:54
24.89,2016-04-08 14:49:57
24.89,2016-04-08 14:50:00
24.89,2016-04-08 14:50:04
24.89,2016-04-08 14:50:07
24.89,2016-04-08 14:50:10
24.89,2016-04-08 14:50:14
25,2016-04-08 14:50:17
25,2016-04-08 14:50:20
24.89,2016-04-08 14:50:23
25,2016-04-08 14:50:27
25,2016-04-08 14:50:30
25,2016-04-08 14:50:33
25,2016-04-08 14:50:37
25,2016-04-08 14:50:40
25,2016-04-08 14:50:43
25,2016-04-08 14:50:47
25,2016-04-08 14:50:50
25,2016-04-08 14:50:53
25.1,2016-04-08 14:50:56
25.1,2016-04-08 14:51:00
25.1,2016-04-08 14:51:03
25.1,2016-04-08 14:51:06
25.1,2016-04-08 14:51:10
25.1,2016-04-08 14:51:13
25.1,2016-04-08 14:51:16
25.1,2016-04-08 14:51:20
25.1,2016-04-08 14:51:23
25.1,2016-04-08 14:51:26
25.1,2016-04-08 14:51:29
25.1,2016-04-08 14:51:33
25.2,2016-04-08 14:51:36
25.2,2016-04-08 14:51:39
25.2,2016-04-08 14:51:43
25.1,2016-04-08 14:51:46
25.1,2016-04-08 14:51:49
25.2,2016-04-08 14:51:53
25.2,2016-04-08 14:51:56
25.2,2016-04-08 14:51:59
25.2,2016-04-08 14:52:02
25.2,2016-04-08 14:52:06
25.2,2016-04-08 14:52:09
25.2,2016-04-08 14:52:12
25.2,2016-04-08 14:52:16
25.3,2016-04-08 14:52:19
25.2,2016-04-08 14:52:22
25.2,2016-04-08 14:52:26
25.2,2016-04-08 14:52:29
25.3,2016-04-08 14:52:32
25.2,2016-04-08 14:52:35
25.2,2016-04-08 14:52:39
25.3,2016-04-08 14:52:42
25.3,2016-04-08 14:52:45
25.3,2016-04-08 14:52:49
25.3,2016-04-08 14:52:52
25.3,2016-04-08 14:52:55
25.3,2016-04-08 14:52:59
25.3,2016-04-08 14:53:02
25.3,2016-04-08 14:53:05
25.3,2016-04-08 14:53:08
25.3,2016-04-08 14:53:12
25.3,2016-04-08 14:53:15
25.3,2016-04-08 14:53:18
25.3,2016-04-08 14:53:22
25.3,2016-04-08 14:53:25
25.3,2016-04-08 14:53:28
25.3,2016-04-08 14:53:32
25.3,2016-04-08 14:53:35
25.39,2016-04-08 14:53:38
25.3,2016-04-08 14:53:41
25.39,2016-04-08 14:53:45
25.3,2016-04-08 14:53:48
25.3,2016-04-08 14:53:51
25.3,2016-04-08 14:53:55
25.3,2016-04-08 14:53:58
25.3,2016-04-08 14:54:01
25.3,2016-04-08 14:54:05
25.39,2016-04-08 14:54:08
25.3,2016-04-08 14:54:11
25.39,2016-04-08 14:54:14
25.39,2016-04-08 14:54:18
25.39,2016-04-08 14:54:21
25.39,2016-04-08 14:54:24
25.39,2016-04-08 14:54:28
25.3,2016-04-08 14:54:31
25.39,2016-04-08 14:54:34
25.3,2016-04-08 14:54:38
25.39,2016-04-08 14:54:41
25.39,2016-04-08 14:54:44
25.39,2016-04-08 14:54:47
25.39,2016-04-08 14:54:51
25.39,2016-04-08 14:54:54
25.39,2016-04-08 14:54:57
25.39,2016-04-08 14:55:01
25.39,2016-04-08 14:55:04
25.39,2016-04-08 14:55:07
25.39,2016-04-08 14:55:11
25.39,2016-04-08 14:55:14
25.39,2016-04-08 14:55:17
25.39,2016-04-08 14:55:20
25.39,2016-04-08 14:55:24
25.39,2016-04-08 14:55:27
25.39,2016-04-08 14:55:30
25.39,2016-04-08 14:55:34
25.39,2016-04-08 14:55:37
25.39,2016-04-08 14:55:40
25.39,2016-04-08 14:55:44
25.39,2016-04-08 14:55:47
25.39,2016-04-08 14:55:50
25.39,2016-04-08 14:55:54
25.39,2016-04-08 14:55:57
25.5,2016-04-08 14:56:00
25.39,2016-04-08 14:56:03
25.39,2016-04-08 14:56:07
25.39,2016-04-08 14:56:10
25.39,2016-04-08 14:56:13
25.39,2016-04-08 14:56:17
25.39,2016-04-08 14:56:20
25.39,2016-04-08 14:56:23
25.39,2016-04-08 14:56:26
25.39,2016-04-08 14:56:30
25.39,2016-04-08 14:56:33
25.39,2016-04-08 14:56:36
25.39,2016-04-08 14:56:40
25.39,2016-04-08 14:56:43
25.39,2016-04-08 14:56:46
25.5,2016-04-08 14:56:50
25.39,2016-04-08 14:56:53
25.5,2016-04-08 14:56:56
25.39,2016-04-08 14:56:59
25.39,2016-04-08 14:57:03
25.5,2016-04-08 14:57:06
25.39,2016-04-08 14:57:09
25.5,2016-04-08 14:57:13
25.39,2016-04-08 14:57:16
25.5,2016-04-08 14:57:19
25.5,2016-04-08 14:57:23
25.39,2016-04-08 14:57:26
25.5,2016-04-08 14:57:29
25.5,2016-04-08 14:57:32
25.5,2016-04-08 14:57:36
25.5,2016-04-08 14:57:39
25.5,2016-04-08 14:57:42
25.5,2016-04-08 14:57:46
25.5,2016-04-08 14:57:49
25.39,2016-04-08 14:57:52
25.5,2016-04-08 14:57:56
25.5,2016-04-08 14:57:59
25.5,2016-04-08 14:58:02
25.5,2016-04-08 14:58:05
25.5,2016-04-08 14:58:09
25.5,2016-04-08 14:58:12
25.5,2016-04-08 14:58:15
25.5,2016-04-08 14:58:19
25.5,2016-04-08 14:58:22
25.5,2016-04-08 14:58:25
25.5,2016-04-08 14:58:29
25.5,2016-04-08 14:58:32
25.5,2016-04-08 14:58:35
25.5,2016-04-08 14:58:38
25.5,2016-04-08 14:58:42
25.5,2016-04-08 14:58:45
25.5,2016-04-08 14:58:48
25.5,2016-04-08 14:58:52
25.6,2016-04-08 14:58:55
25.5,2016-04-08 14:58:58
25.5,2016-04-08 14:59:02
25.5,2016-04-08 14:59:05
25.5,2016-04-08 14:59:08
25.5,2016-04-08 14:59:11
25.5,2016-04-08 14:59:15
25.5,2016-04-08 14:59:18
25.5,2016-04-08 14:59:21
25.5,2016-04-08 14:59:25
25.5,2016-04-08 14:59:28
25.5,2016-04-08 14:59:31
25.5,2016-04-08 14:59:35
25.5,2016-04-08 14:59:38
25.5,2016-04-08 14:59:41
25.5,2016-04-08 14:59:44
25.5,2016-04-08 14:59:48
25.5,2016-04-08 14:59:51
25.5,2016-04-08 14:59:54
25.5,2016-04-08 14:59:58
25.5,2016-04-08 15:00:01
25.5,2016-04-08 15:00:04
25.5,2016-04-08 15:00:08
25.5,2016-04-08 15:00:11
25.5,2016-04-08 15:00:14
25.5,2016-04-08 15:00:17
25.5,2016-04-08 15:00:21
25.5,2016-04-08 15:00:24
25.5,2016-04-08 15:00:27
25.5,2016-04-08 15:00:31
25.5,2016-04-08 15:00:34
25.5,2016-04-08 15:00:37
25.5,2016-04-08 15:00:41
25.5,2016-04-08 15:00:44
25.5,2016-04-08 15:00:47
25.5,2016-04-08 15:00:50
25.5,2016-04-08 15:00:54
25.5,2016-04-08 15:00:57
25.5,2016-04-08 15:01:00
25.5,2016-04-08 15:01:04
25.5,2016-04-08 15:01:07
25.5,2016-04-08 15:01:10
25.6,2016-04-08 15:01:14
25.5,2016-04-08 15:01:17
25.6,2016-04-08 15:01:20
25.5,2016-04-08 15:01:23
25.6,2016-04-08 15:01:27
25.6,2016-04-08 15:01:30
25.5,2016-04-08 15:01:33
25.5,2016-04-08 15:01:37
25.5,2016-04-08 15:01:40
25.39,2016-04-08 15:01:43
25.39,2016-04-08 15:01:47
25.39,2016-04-08 15:01:50
25.39,2016-04-08 15:01:53
25.39,2016-04-08 15:01:56
25.39,2016-04-08 15:02:00
25.39,2016-04-08 15:02:03
25.39,2016-04-08 15:02:06
25.39,2016-04-08 15:02:10
25.39,2016-04-08 15:02:13
25.39,2016-04-08 15:02:16
25.39,2016-04-08 15:02:20
25.3,2016-04-08 15:02:23
25.3,2016-04-08 15:02:26
25.2,2016-04-08 15:02:29
25.1,2016-04-08 15:02:33
25.1,2016-04-08 15:02:36
25,2016-04-08 15:02:39
25,2016-04-08 15:02:43
25,2016-04-08 15:02:46
25.1,2016-04-08 15:02:49
25.1,2016-04-08 15:02:52
25.1,2016-04-08 15:02:56
25,2016-04-08 15:02:59
25,2016-04-08 15:03:02
25,2016-04-08 15:03:06
25,2016-04-08 15:03:09
25,2016-04-08 15:03:12
25,2016-04-08 15:03:16
25.1,2016-04-08 15:03:19
25,2016-04-08 15:03:22
25,2016-04-08 15:03:25
25.1,2016-04-08 15:03:29
25,2016-04-08 15:03:32
25.1,2016-04-08 15:03:35
25,2016-04-08 15:03:39
25,2016-04-08 15:03:42
25,2016-04-08 15:03:45
25,2016-04-08 15:03:49
25,2016-04-08 15:03:52
25,2016-04-08 15:03:55
25,2016-04-08 15:03:59
25,2016-04-08 15:04:02
25,2016-04-08 15:04:05
25,2016-04-08 15:04:08
25,2016-04-08 15:04:12
25,2016-04-08 15:04:15
25,2016-04-08 15:04:18
25,2016-04-08 15:04:22
25,2016-04-08 15:04:25
24.89,2016-04-08 15:04:28
24.89,2016-04-08 15:04:31
25,2016-04-08 15:04:35
24.89,2016-04-08 15:04:38
25,2016-04-08 15:04:41
24.89,2016-04-08 15:04:45
24.89,2016-04-08 15:04:48
25,2016-04-08 15:04:51
24.89,2016-04-08 15:04:55
25,2016-04-08 15:04:58
24.89,2016-04-08 15:05:01
24.89,2016-04-08 15:05:04
24.89,2016-04-08 15:05:08
24.89,2016-04-08 15:05:11
24.89,2016-04-08 15:05:14
24.89,2016-04-08 15:05:18
24.89,2016-04-08 15:05:21
24.89,2016-04-08 15:05:24
24.8,2016-04-08 15:05:28
24.89,2016-04-08 15:05:31
24.89,2016-04-08 15:05:34
24.89,2016-04-08 15:05:37
24.89,2016-04-08 15:05:41
24.89,2016-04-08 15:05:44
24.89,2016-04-08 15:05:47
24.8,2016-04-08 15:05:51
24.89,2016-04-08 15:05:54
24.8,2016-04-08 15:05:57
24.89,2016-04-08 15:06:01
24.8,2016-04-08 15:06:04
24.89,2016-04-08 15:06:07
24.8,2016-04-08 15:06:10
24.89,2016-04-08 15:06:14
24.8,2016-04-08 15:06:17
24.89,2016-04-08 15:06:20
24.8,2016-04-08 15:06:24
24.89,2016-04-08 15:06:27
24.89,2016-04-08 15:06:30
24.8,2016-04-08 15:06:34
24.8,2016-04-08 15:06:37
24.8,2016-04-08 15:06:40
24.8,2016-04-08 15:06:43
24.89,2016-04-08 15:06:47
24.8,2016-04-08 15:06:50
24.89,2016-04-08 15:06:53
24.8,2016-04-08 15:06:57
24.8,2016-04-08 15:07:00
24.8,2016-04-08 15:07:03
24.8,2016-04-08 15:07:07
24.8,2016-04-08 15:07:10
24.8,2016-04-08 15:07:13
24.8,2016-04-08 15:07:16
24.8,2016-04-08 15:07:20
24.89,2016-04-08 15:07:23
24.8,2016-04-08 15:07:26
24.89,2016-04-08 15:07:30
24.8,2016-04-08 15:07:33
24.89,2016-04-08 15:07:36
24.8,2016-04-08 15:07:40
24.8,2016-04-08 15:07:43
24.8,2016-04-08 15:07:46
24.89,2016-04-08 15:07:49
24.8,2016-04-08 15:07:53
24.8,2016-04-08 15:07:56
24.8,2016-04-08 15:07:59
24.8,2016-04-08 15:08:03
24.8,2016-04-08 15:08:06
24.8,2016-04-08 15:08:09
24.8,2016-04-08 15:08:13
24.8,2016-04-08 15:08:16
24.8,2016-04-08 15:08:19
24.8,2016-04-08 15:08:22
24.7,2016-04-08 15:08:26
24.7,2016-04-08 15:08:29
24.8,2016-04-08 15:08:32
24.7,2016-04-08 15:08:36
24.8,2016-04-08 15:08:39
24.8,2016-04-08 15:08:42
24.8,2016-04-08 15:08:46
24.7,2016-04-08 15:08:49
24.7,2016-04-08 15:08:52
24.8,2016-04-08 15:08:55
24.7,2016-04-08 15:08:59
24.8,2016-04-08 15:09:02
24.7,2016-04-08 15:09:05
24.7,2016-04-08 15:09:09
24.7,2016-04-08 15:09:12
24.7,2016-04-08 15:09:15
24.7,2016-04-08 15:09:19
24.7,2016-04-08 15:09:22
24.8,2016-04-08 15:09:25
24.8,2016-04-08 15:09:28
24.8,2016-04-08 15:09:32
24.8,2016-04-08 15:09:35
24.8,2016-04-08 15:09:38
24.8,2016-04-08 15:09:42
24.8,2016-04-08 15:09:45
24.8,2016-04-08 15:09:48
24.8,2016-04-08 15:09:52
24.8,2016-04-08 15:09:55
24.8,2016-04-08 15:09:58
24.8,2016-04-08 15:10:01
24.8,2016-04-08 15:10:05
24.8,2016-04-08 15:10:08
24.8,2016-04-08 15:10:11
24.8,2016-04-08 15:10:15
24.7,2016-04-08 15:10:18
24.8,2016-04-08 15:10:21
24.8,2016-04-08 15:10:25
24.8,2016-04-08 15:10:28
24.89,2016-04-08 15:10:31
24.8,2016-04-08 15:10:34
24.8,2016-04-08 15:10:38
24.8,2016-04-08 15:10:41
24.8,2016-04-08 15:10:44
24.8,2016-04-08 15:10:48
24.8,2016-04-08 15:10:51
24.8,2016-04-08 15:10:54
24.8,2016-04-08 15:10:58
24.8,2016-04-08 15:11:01
24.8,2016-04-08 15:11:04
24.8,2016-04-08 15:11:07
24.8,2016-04-08 15:11:11
24.8,2016-04-08 15:11:14
24.8,2016-04-08 15:11:17
24.8,2016-04-08 15:11:21
24.8,2016-04-08 15:11:24
24.89,2016-04-08 15:11:27
24.8,2016-04-08 15:11:31
24.89,2016-04-08 15:11:34
24.8,2016-04-08 15:11:37
24.8,2016-04-08 15:11:40
24.8,2016-04-08 15:11:44
24.89,2016-04-08 15:11:47
24.89,2016-04-08 15:11:50
24.8,2016-04-08 15:11:54
24.89,2016-04-08 15:11:57
24.8,2016-04-08 15:12:00
24.89,2016-04-08 15:12:04
24.89,2016-04-08 15:12:07
24.8,2016-04-08 15:12:10
24.89,2016-04-08 15:12:13
24.8,2016-04-08 15:12:17
24.89,2016-04-08 15:12:20
24.89,2016-04-08 15:12:23
24.8,2016-04-08 15:12:27
24.89,2016-04-08 15:12:30
24.89,2016-04-08 15:12:33
24.89,2016-04-08 15:12:37
24.89,2016-04-08 15:12:40
24.89,2016-04-08 15:12:43
24.89,2016-04-08 15:12:46
24.89,2016-04-08 15:12:50
24.89,2016-04-08 15:12:53
24.89,2016-04-08 15:12:56
24.89,2016-04-08 15:13:00
24.89,2016-04-08 15:13:03
24.89,2016-04-08 15:13:06
24.89,2016-04-08 15:13:10
24.89,2016-04-08 15:13:13
24.89,2016-04-08 15:13:16
24.89,2016-04-08 15:13:19
24.89,2016-04-08 15:13:23
24.89,2016-04-08 15:13:26
24.89,2016-04-08 15:13:29
24.89,2016-04-08 15:13:33
24.89,2016-04-08 15:13:36
24.89,2016-04-08 15:13:39
24.89,2016-04-08 15:13:43
24.89,2016-04-08 15:13:46
24.89,2016-04-08 15:13:49
24.89,2016-04-08 15:13:52
25,2016-04-08 15:13:56
25,2016-04-08 15:13:59
25,2016-04-08 15:14:02
25,2016-04-08 15:14:06
24.89,2016-04-08 15:14:09
24.89,2016-04-08 15:14:12
25,2016-04-08 15:14:16
24.89,2016-04-08 15:14:19
24.89,2016-04-08 15:14:22
25,2016-04-08 15:14:25
25,2016-04-08 15:14:29
25,2016-04-08 15:14:32
25,2016-04-08 15:14:35
24.89,2016-04-08 15:14:39
25,2016-04-08 15:14:42
25,2016-04-08 15:14:45
25,2016-04-08 15:14:49
25,2016-04-08 15:14:52
25,2016-04-08 15:14:55
25,2016-04-08 15:14:58
25,2016-04-08 15:15:02
25,2016-04-08 15:15:05
25,2016-04-08 15:15:08
25,2016-04-08 15:15:12
25,2016-04-08 15:15:15
25,2016-04-08 15:15:18
25,2016-04-08 15:15:22
25,2016-04-08 15:15:25
25,2016-04-08 15:15:28
25,2016-04-08 15:15:31
25,2016-04-08 15:15:35
25,2016-04-08 15:15:38
25,2016-04-08 15:15:41
25,2016-04-08 15:15:45
25.1,2016-04-08 15:15:48
25,2016-04-08 15:15:51
25.1,2016-04-08 15:15:55
25,2016-04-08 15:15:58
25,2016-04-08 15:16:01
25,2016-04-08 15:16:04
25,2016-04-08 15:16:08
25.1,2016-04-08 15:16:11
25.1,2016-04-08 15:16:14
25,2016-04-08 15:16:18
25,2016-04-08 15:16:21
25,2016-04-08 15:16:24
25.1,2016-04-08 15:16:28
25,2016-04-08 15:16:31
25.1,2016-04-08 15:16:34
25.1,2016-04-08 15:16:37
25.1,2016-04-08 15:16:40
25.1,2016-04-08 15:16:44
25.1,2016-04-08 15:16:47
25.1,2016-04-08 15:16:50
25.1,2016-04-08 15:16:54
25.1,2016-04-08 15:16:57
25.1,2016-04-08 15:17:00
25,2016-04-08 15:17:04
25.1,2016-04-08 15:17:07
25.1,2016-04-08 15:17:10
25.1,2016-04-08 15:17:13
25.1,2016-04-08 15:17:17
25.1,2016-04-08 15:17:20
25,2016-04-08 15:17:23
25.1,2016-04-08 15:17:27
25,2016-04-08 15:17:30
25.1,2016-04-08 15:17:33
25,2016-04-08 15:17:37
25.1,2016-04-08 15:17:40
25,2016-04-08 15:17:43
25,2016-04-08 15:17:46
25.1,2016-04-08 15:17:50
25.1,2016-04-08 15:17:53
25,2016-04-08 15:17:56
25.1,2016-04-08 15:18:00
25,2016-04-08 15:18:03
25.1,2016-04-08 15:18:06
25.1,2016-04-08 15:18:10
25.1,2016-04-08 15:18:13
25.1,2016-04-08 15:18:16
25.1,2016-04-08 15:18:19
25,2016-04-08 15:18:23
25.1,2016-04-08 15:18:26
25,2016-04-08 15:18:29
25.1,2016-04-08 15:18:33
25,2016-04-08 15:18:36
25,2016-04-08 15:18:39
25.1,2016-04-08 15:18:43
25,2016-04-08 15:18:46
25.1,2016-04-08 15:18:49
25,2016-04-08 15:18:52
25.1,2016-04-08 15:18:56
25,2016-04-08 15:18:59
25.1,2016-04-08 15:19:02
25,2016-04-08 15:19:06
25,2016-04-08 15:19:09
25,2016-04-08 15:19:12
25,2016-04-08 15:19:16
25,2016-04-08 15:19:19
25,2016-04-08 15:19:22
25,2016-04-08 15:19:25
25,2016-04-08 15:19:29
25.1,2016-04-08 15:19:32
25,2016-04-08 15:19:35
25.1,2016-04-08 15:19:39
25,2016-04-08 15:19:42
25,2016-04-08 15:19:45
25.1,2016-04-08 15:19:49
25,2016-04-08 15:19:52
25.1,2016-04-08 15:19:55
25,2016-04-08 15:19:58
25.1,2016-04-08 15:20:02
25,2016-04-08 15:20:05
25,2016-04-08 15:20:08
25,2016-04-08 15:20:12
25,2016-04-08 15:20:15
25,2016-04-08 15:20:18
25,2016-04-08 15:20:22
25.1,2016-04-08 15:20:25
25,2016-04-08 15:20:28
25.1,2016-04-08 15:20:31
25,2016-04-08 15:20:35
25,2016-04-08 15:20:38
25,2016-04-08 15:20:41
25,2016-04-08 15:20:45
25,2016-04-08 15:20:48
25.1,2016-04-08 15:20:51
25,2016-04-08 15:20:54
25,2016-04-08 15:20:58
25,2016-04-08 15:21:01
25,2016-04-08 15:21:04
25,2016-04-08 15:21:08
25.1,2016-04-08 15:21:11
25,2016-04-08 15:21:14
25,2016-04-08 15:21:18
25,2016-04-08 15:21:21
25,2016-04-08 15:21:24
25,2016-04-08 15:21:28
25.1,2016-04-08 15:21:31
25,2016-04-08 15:21:34
25,2016-04-08 15:21:37
25.1,2016-04-08 15:21:41
25,2016-04-08 15:21:44
25,2016-04-08 15:21:47
25,2016-04-08 15:21:51
25,2016-04-08 15:21:54
25,2016-04-08 15:21:57
25,2016-04-08 15:22:01
25,2016-04-08 15:22:04
25,2016-04-08 15:22:07
25,2016-04-08 15:22:10
25.1,2016-04-08 15:22:14
25,2016-04-08 15:22:17
25,2016-04-08 15:22:20
25,2016-04-08 15:22:24
25,2016-04-08 15:22:27
25,2016-04-08 15:22:30
25,2016-04-08 15:22:33
25,2016-04-08 15:22:37
25,2016-04-08 15:22:40
25,2016-04-08 15:22:43
25,2016-04-08 15:22:47
25,2016-04-08 15:22:50
25,2016-04-08 15:22:53
25,2016-04-08 15:22:57
25,2016-04-08 15:23:00
25,2016-04-08 15:23:03
25,2016-04-08 15:23:06
25,2016-04-08 15:23:10
25,2016-04-08 15:23:13
25,2016-04-08 15:23:16
25,2016-04-08 15:23:20
25,2016-04-08 15:23:23
25,2016-04-08 15:23:26
25,2016-04-08 15:23:30
25,2016-04-08 15:23:33
25,2016-04-08 15:23:36
25,2016-04-08 15:23:39
25,2016-04-08 15:23:43
25,2016-04-08 15:23:46
25,2016-04-08 15:23:49
25,2016-04-08 15:23:53
25,2016-04-08 15:23:56
25,2016-04-08 15:23:59
25,2016-04-08 15:24:03
25,2016-04-08 15:24:06
25,2016-04-08 15:24:09
25,2016-04-08 15:24:12
25,2016-04-08 15:24:16
25,2016-04-08 15:24:19
25,2016-04-08 15:24:22
25,2016-04-08 15:24:26
25,2016-04-08 15:24:29
25,2016-04-08 15:24:32
25,2016-04-08 15:24:36
24.89,2016-04-08 15:24:39
25,2016-04-08 15:24:42
25,2016-04-08 15:24:46
25,2016-04-08 15:24:49
25,2016-04-08 15:24:52
25,2016-04-08 15:24:56
25,2016-04-08 15:24:59
25,2016-04-08 15:25:02
25,2016-04-08 15:25:05
25,2016-04-08 15:25:09
25,2016-04-08 15:25:12
25,2016-04-08 15:25:15
25,2016-04-08 15:25:19
25,2016-04-08 15:25:22
25,2016-04-08 15:25:25
25,2016-04-08 15:25:29
25,2016-04-08 15:25:32
25,2016-04-08 15:25:35
25,2016-04-08 15:25:38
25,2016-04-08 15:25:42
25,2016-04-08 15:25:45
25,2016-04-08 15:25:48
25,2016-04-08 15:25:52
25,2016-04-08 15:25:55
25,2016-04-08 15:25:58
25,2016-04-08 15:26:02
25,2016-04-08 15:26:05
25,2016-04-08 15:26:08
25,2016-04-08 15:26:11
25,2016-04-08 15:26:15
24.89,2016-04-08 15:26:18
25,2016-04-08 15:26:21
25,2016-04-08 15:26:25
25,2016-04-08 15:26:28
25,2016-04-08 15:26:31
25,2016-04-08 15:26:35
25,2016-04-08 15:26:38
25.1,2016-04-08 15:26:41
25,2016-04-08 15:26:44
25,2016-04-08 15:26:48
25,2016-04-08 15:26:51
25.1,2016-04-08 15:26:54
25,2016-04-08 15:26:58
25,2016-04-08 15:27:01
25,2016-04-08 15:27:04
25,2016-04-08 15:27:08
25.1,2016-04-08 15:27:11
25.1,2016-04-08 15:27:14
25,2016-04-08 15:27:17
25,2016-04-08 15:27:21
25,2016-04-08 15:27:24
25.1,2016-04-08 15:27:27
25.1,2016-04-08 15:27:31
25,2016-04-08 15:27:34
25.1,2016-04-08 15:27:37
25.1,2016-04-08 15:27:40
25.1,2016-04-08 15:27:44
25,2016-04-08 15:27:47
25,2016-04-08 15:27:50
25.1,2016-04-08 15:27:53
25,2016-04-08 15:27:57
25.1,2016-04-08 15:28:00
25.1,2016-04-08 15:28:03
25.1,2016-04-08 15:28:07
25.1,2016-04-08 15:28:10
25.1,2016-04-08 15:28:13
25.1,2016-04-08 15:28:17
25.1,2016-04-08 15:28:20
25.1,2016-04-08 15:28:23
25.1,2016-04-08 15:28:26
25.1,2016-04-08 15:28:30
25.1,2016-04-08 15:28:33
25.1,2016-04-08 15:28:36
25.1,2016-04-08 15:28:40
25.1,2016-04-08 15:28:43
25.1,2016-04-08 15:28:46
25.1,2016-04-08 15:28:50
25.1,2016-04-08 15:28:53
25.1,2016-04-08 15:28:56
25.1,2016-04-08 15:28:59
25.1,2016-04-08 15:29:03
25.1,2016-04-08 15:29:06
25.1,2016-04-08 15:29:09
25.1,2016-04-08 15:29:13
25.1,2016-04-08 15:29:16
25.2,2016-04-08 15:29:19
25.1,2016-04-08 15:29:23
25.1,2016-04-08 15:29:26
25.1,2016-04-08 15:29:29
25.1,2016-04-08 15:29:32
25.1,2016-04-08 15:29:36
25.1,2016-04-08 15:29:39
25.1,2016-04-08 15:29:42
25.1,2016-04-08 15:29:46
25.1,2016-04-08 15:29:49
25.2,2016-04-08 15:29:52
25.2,2016-04-08 15:29:55
25.1,2016-04-08 15:29:59
25.1,2016-04-08 15:30:02
25.1,2016-04-08 15:30:05
25.1,2016-04-08 15:30:09
25.1,2016-04-08 15:30:12
25.1,2016-04-08 15:30:15
25.2,2016-04-08 15:30:19
25.1,2016-04-08 15:30:22
25.1,2016-04-08 15:30:25
25.1,2016-04-08 15:30:28
25.1,2016-04-08 15:30:32
25.1,2016-04-08 15:30:35
25.1,2016-04-08 15:30:38
25.1,2016-04-08 15:30:42
25.1,2016-04-08 15:30:45
25.1,2016-04-08 15:30:48
25.1,2016-04-08 15:30:52
25.1,2016-04-08 15:30:55
25.1,2016-04-08 15:30:58
25.1,2016-04-08 15:31:01
25.1,2016-04-08 15:31:05
25.1,2016-04-08 15:31:08
25.2,2016-04-08 15:31:11
25.1,2016-04-08 15:31:15
25.1,2016-04-08 15:31:18
25.1,2016-04-08 15:31:21
25.2,2016-04-08 15:31:25
25.1,2016-04-08 15:31:28
25.1,2016-04-08 15:31:31
25.2,2016-04-08 15:31:34
25.1,2016-04-08 15:31:38
25.1,2016-04-08 15:31:41
25.1,2016-04-08 15:31:44
25.1,2016-04-08 15:31:48
25.1,2016-04-08 15:31:51
25.2,2016-04-08 15:31:54
25.1,2016-04-08 15:31:58
25.2,2016-04-08 15:32:01
25.2,2016-04-08 15:32:04
25.2,2016-04-08 15:32:07
25.2,2016-04-08 15:32:11
25.1,2016-04-08 15:32:14
25.2,2016-04-08 15:32:17
25.1,2016-04-08 15:32:21
25.1,2016-04-08 15:32:24
25.1,2016-04-08 15:32:27
25.1,2016-04-08 15:32:31
25.1,2016-04-08 15:32:34
25.1,2016-04-08 15:32:37
25.1,2016-04-08 15:32:41
25.1,2016-04-08 15:32:44
25.1,2016-04-08 15:32:47
25.1,2016-04-08 15:32:51
25.1,2016-04-08 15:32:54
25.1,2016-04-08 15:32:57
25.1,2016-04-08 15:33:00
25.1,2016-04-08 15:33:04
25.1,2016-04-08 15:33:07
25.1,2016-04-08 15:33:10
25.2,2016-04-08 15:33:14
25.1,2016-04-08 15:33:17
25.1,2016-04-08 15:33:20
25.1,2016-04-08 15:33:24
25.1,2016-04-08 15:33:27
25.1,2016-04-08 15:33:30
25.2,2016-04-08 15:33:33
25.1,2016-04-08 15:33:37
25.1,2016-04-08 15:33:40
25.1,2016-04-08 15:33:43
25.1,2016-04-08 15:33:47
