25.7,2016-04-07 14:35:23
25.7,2016-04-07 14:35:27
25.7,2016-04-07 14:35:30
25.7,2016-04-07 14:35:33
25.7,2016-04-07 14:35:37
25.7,2016-04-07 14:35:40
25.7,2016-04-07 14:35:43
25.7,2016-04-07 14:35:46
25.7,2016-04-07 14:35:50
25.7,2016-04-07 14:35:53
25.7,2016-04-07 14:35:56
25.7,2016-04-07 14:36:00
25.7,2016-04-07 14:36:03
25.7,2016-04-07 14:36:06
25.8,2016-04-07 14:36:10
25.8,2016-04-07 14:36:13
25.8,2016-04-07 14:36:16
25.8,2016-04-07 14:36:19
25.8,2016-04-07 14:36:23
25.8,2016-04-07 14:36:26
25.8,2016-04-07 14:36:29
25.8,2016-04-07 14:36:33
25.8,2016-04-07 14:36:36
25.8,2016-04-07 14:36:39
25.8,2016-04-07 14:36:43
25.8,2016-04-07 14:36:46
25.8,2016-04-07 14:36:49
25.8,2016-04-07 14:36:52
25.8,2016-04-07 14:36:56
25.8,2016-04-07 14:36:59
25.8,2016-04-07 14:37:02
25.8,2016-04-07 14:37:06
25.8,2016-04-07 14:37:09
25.8,2016-04-07 14:37:12
25.8,2016-04-07 14:37:15
25.8,2016-04-07 14:37:19
25.8,2016-04-07 14:37:22
25.89,2016-04-07 14:37:25
25.8,2016-04-07 14:37:29
25.89,2016-04-07 14:37:32
25.8,2016-04-07 14:37:35
25.89,2016-04-07 14:37:39
25.89,2016-04-07 14:37:42
25.8,2016-04-07 14:37:45
25.89,2016-04-07 14:37:48
25.89,2016-04-07 14:37:52
25.89,2016-04-07 14:37:55
25.89,2016-04-07 14:37:58
25.89,2016-04-07 14:38:02
25.89,2016-04-07 14:38:05
25.89,2016-04-07 14:38:08
25.89,2016-04-07 14:38:12
25.89,2016-04-07 14:38:15
25.89,2016-04-07 14:38:18
25.89,2016-04-07 14:38:21
25.89,2016-04-07 14:38:25
25.89,2016-04-07 14:38:28
25.89,2016-04-07 14:38:31
25.89,2016-04-07 14:38:35
26,2016-04-07 14:38:38
25.89,2016-04-07 14:38:41
25.89,2016-04-07 14:38:44
25.89,2016-04-07 14:38:48
25.89,2016-04-07 14:38:51
26,2016-04-07 14:38:54
25.89,2016-04-07 14:38:58
25.89,2016-04-07 14:39:01
26,2016-04-07 14:39:04
26,2016-04-07 14:39:08
26,2016-04-07 14:39:11
26,2016-04-07 14:39:14
26,2016-04-07 14:39:17
26,2016-04-07 14:39:21
26,2016-04-07 14:39:24
26,2016-04-07 14:39:27
26,2016-04-07 14:39:31
26,2016-04-07 14:39:34
26,2016-04-07 14:39:37
26,2016-04-07 14:39:41
26,2016-04-07 14:39:44
26,2016-04-07 14:39:47
26,2016-04-07 14:39:50
26,2016-04-07 14:39:54
26,2016-04-07 14:39:57
26,2016-04-07 14:40:00
26,2016-04-07 14:40:04
26,2016-04-07 14:40:07
26,2016-04-07 14:40:10
26,2016-04-07 14:40:14
26,2016-04-07 14:40:17
26,2016-04-07 14:40:20
26.1,2016-04-07 14:40:23
26,2016-04-07 14:40:27
26,2016-04-07 14:40:30
26,2016-04-07 14:40:33
26,2016-04-07 14:40:37
26,2016-04-07 14:40:40
26,2016-04-07 14:40:43
26,2016-04-07 14:40:47
26,2016-04-07 14:40:50
26,2016-04-07 14:40:53
26,2016-04-07 14:40:56
26,2016-04-07 14:41:00
26,2016-04-07 14:41:03
26,2016-04-07 14:41:06
26,2016-04-07 14:41:10
26,2016-04-07 14:41:13
26,2016-04-07 14:41:16
26,2016-04-07 14:41:19
26,2016-04-07 14:41:23
26,2016-04-07 14:41:26
26.1,2016-04-07 14:41:29
26,2016-04-07 14:41:33
26.1,2016-04-07 14:41:36
26,2016-04-07 14:41:39
26,2016-04-07 14:41:43
26.1,2016-04-07 14:41:46
26,2016-04-07 14:41:49
26.1,2016-04-07 14:41:52
26.1,2016-04-07 14:41:56
26.1,2016-04-07 14:41:59
26.1,2016-04-07 14:42:02
26.1,2016-04-07 14:42:06
26.1,2016-04-07 14:42:09
26.1,2016-04-07 14:42:12
26.1,2016-04-07 14:42:16
26.1,2016-04-07 14:42:19
26.1,2016-04-07 14:42:22
26.1,2016-04-07 14:42:25
26.1,2016-04-07 14:42:29
26.1,2016-04-07 14:42:32
26.1,2016-04-07 14:42:35
26.1,2016-04-07 14:42:39
26.1,2016-04-07 14:42:42
26.1,2016-04-07 14:42:45
26.1,2016-04-07 14:42:49
26.1,2016-04-07 14:42:52
26.1,2016-04-07 14:42:55
26.1,2016-04-07 14:42:58
26.1,2016-04-07 14:43:02
26.1,2016-04-07 14:43:05
26.2,2016-04-07 14:43:08
26.1,2016-04-07 14:43:12
26.2,2016-04-07 14:43:15
26.2,2016-04-07 14:43:18
26.2,2016-04-07 14:43:21
26.2,2016-04-07 14:43:25
26.2,2016-04-07 14:43:28
26.2,2016-04-07 14:43:31
26.2,2016-04-07 14:43:35
26.2,2016-04-07 14:43:38
26.2,2016-04-07 14:43:41
26.2,2016-04-07 14:43:45
26.2,2016-04-07 14:43:48
26.2,2016-04-07 14:43:51
26.2,2016-04-07 14:43:54
26.2,2016-04-07 14:43:58
26.2,2016-04-07 14:44:01
26.2,2016-04-07 14:44:04
26.2,2016-04-07 14:44:08
26.2,2016-04-07 14:44:11
26.2,2016-04-07 14:44:14
26.2,2016-04-07 14:44:18
26.2,2016-04-07 14:44:21
26.2,2016-04-07 14:44:24
26.2,2016-04-07 14:44:27
26.2,2016-04-07 14:44:31
26.2,2016-04-07 14:44:34
26.2,2016-04-07 14:44:37
26.2,2016-04-07 14:44:41
26.2,2016-04-07 14:44:44
26.2,2016-04-07 14:44:47
26.2,2016-04-07 14:44:51
26.3,2016-04-07 14:44:54
26.2,2016-04-07 14:44:57
26.2,2016-04-07 14:45:00
26.2,2016-04-07 14:45:04
26.2,2016-04-07 14:45:07
26.3,2016-04-07 14:45:10
26.2,2016-04-07 14:45:14
26.2,2016-04-07 14:45:17
26.2,2016-04-07 14:45:20
26.3,2016-04-07 14:45:23
26.2,2016-04-07 14:45:27
26.3,2016-04-07 14:45:30
26.3,2016-04-07 14:45:33
26.3,2016-04-07 14:45:37
26.3,2016-04-07 14:45:40
26.2,2016-04-07 14:45:43
26.2,2016-04-07 14:45:47
26.3,2016-04-07 14:45:50
26.3,2016-04-07 14:45:53
26.3,2016-04-07 14:45:56
26.3,2016-04-07 14:46:00
26.3,2016-04-07 14:46:03
26.3,2016-04-07 14:46:06
26.3,2016-04-07 14:46:10
26.3,2016-04-07 14:46:13
26.3,2016-04-07 14:46:16
26.3,2016-04-07 14:46:20
26.3,2016-04-07 14:46:23
26.3,2016-04-07 14:46:26
26.3,2016-04-07 14:46:29
26.3,2016-04-07 14:46:33
26.3,2016-04-07 14:46:36
26.3,2016-04-07 14:46:39
26.3,2016-04-07 14:46:43
26.3,2016-04-07 14:46:46
26.3,2016-04-07 14:46:49
26.3,2016-04-07 14:46:53
26.3,2016-04-07 14:46:56
26.3,2016-04-07 14:46:59
26.3,2016-04-07 14:47:02
26.3,2016-04-07 14:47:06
26.3,2016-04-07 14:47:09
26.3,2016-04-07 14:47:12
26.3,2016-04-07 14:47:16
26.3,2016-04-07 14:47:19
26.3,2016-04-07 14:47:22
26.3,2016-04-07 14:47:26
26.3,2016-04-07 14:47:29
26.3,2016-04-07 14:47:32
26.3,2016-04-07 14:47:35
26.3,2016-04-07 14:47:39
26.3,2016-04-07 14:47:42
26.3,2016-04-07 14:47:45
26.3,2016-04-07 14:47:49
26.3,2016-04-07 14:47:52
26.3,2016-04-07 14:47:55
26.3,2016-04-07 14:47:58
26.3,2016-04-07 14:48:02
26.3,2016-04-07 14:48:05
26.3,2016-04-07 14:48:08
26.3,2016-04-07 14:48:12
26.3,2016-04-07 14:48:15
26.3,2016-04-07 14:48:18
26.3,2016-04-07 14:48:22
26.3,2016-04-07 14:48:25
26.3,2016-04-07 14:48:28
26.3,2016-04-07 14:48:31
26.3,2016-04-07 14:48:35
26.3,2016-04-07 14:48:38
26.3,2016-04-07 14:48:41
26.3,2016-04-07 14:48:45
26.3,2016-04-07 14:48:48
26.3,2016-04-07 14:48:51
26.3,2016-04-07 14:48:55
26.3,2016-04-07 14:48:58
26.3,2016-04-07 14:49:01
26.39,2016-04-07 14:49:04
26.3,2016-04-07 14:49:08
26.3,2016-04-07 14:49:11
26.3,2016-04-07 14:49:14
26.3,2016-04-07 14:49:18
26.39,2016-04-07 14:49:21
26.3,2016-04-07 14:49:24
26.39,2016-04-07 14:49:28
26.3,2016-04-07 14:49:31
26.39,2016-04-07 14:49:34
26.3,2016-04-07 14:49:37
26.3,2016-04-07 14:49:41
26.39,2016-04-07 14:49:44
26.3,2016-04-07 14:49:47
26.3,2016-04-07 14:49:51
26.39,2016-04-07 14:49:54
26.3,2016-04-07 14:49:57
26.3,2016-04-07 14:50:01
26.3,2016-04-07 14:50:04
26.3,2016-04-07 14:50:07
26.3,2016-04-07 14:50:10
26.3,2016-04-07 14:50:14
26.3,2016-04-07 14:50:17
26.39,2016-04-07 14:50:20
26.3,2016-04-07 14:50:24
26.39,2016-04-07 14:50:27
26.3,2016-04-07 14:50:30
26.3,2016-04-07 14:50:33
26.3,2016-04-07 14:50:37
26.3,2016-04-07 14:50:40
26.3,2016-04-07 14:50:43
26.3,2016-04-07 14:50:47
26.3,2016-04-07 14:50:50
26.3,2016-04-07 14:50:53
26.3,2016-04-07 14:50:57
26.3,2016-04-07 14:51:00
26.3,2016-04-07 14:51:03
26.3,2016-04-07 14:51:06
26.3,2016-04-07 14:51:10
26.3,2016-04-07 14:51:13
26.3,2016-04-07 14:51:16
26.3,2016-04-07 14:51:20
26.3,2016-04-07 14:51:23
26.3,2016-04-07 14:51:26
26.3,2016-04-07 14:51:30
26.3,2016-04-07 14:51:33
26.3,2016-04-07 14:51:36
26.3,2016-04-07 14:51:39
26.3,2016-04-07 14:51:43
26.3,2016-04-07 14:51:46
26.3,2016-04-07 14:51:49
26.3,2016-04-07 14:51:53
26.3,2016-04-07 14:51:56
26.3,2016-04-07 14:51:59
26.3,2016-04-07 14:52:03
26.3,2016-04-07 14:52:06
26.3,2016-04-07 14:52:09
26.3,2016-04-07 14:52:12
26.3,2016-04-07 14:52:16
26.3,2016-04-07 14:52:19
26.3,2016-04-07 14:52:22
26.3,2016-04-07 14:52:26
26.3,2016-04-07 14:52:29
26.3,2016-04-07 14:52:32
26.3,2016-04-07 14:52:35
26.3,2016-04-07 14:52:39
26.3,2016-04-07 14:52:42
26.3,2016-04-07 14:52:45
26.3,2016-04-07 14:52:49
26.3,2016-04-07 14:52:52
26.3,2016-04-07 14:52:55
26.3,2016-04-07 14:52:59
26.3,2016-04-07 14:53:02
26.3,2016-04-07 14:53:05
26.3,2016-04-07 14:53:08
26.3,2016-04-07 14:53:12
26.3,2016-04-07 14:53:15
26.3,2016-04-07 14:53:18
26.39,2016-04-07 14:53:22
26.3,2016-04-07 14:53:25
26.3,2016-04-07 14:53:28
26.3,2016-04-07 14:53:32
26.3,2016-04-07 14:53:35
26.3,2016-04-07 14:53:38
26.3,2016-04-07 14:53:41
26.3,2016-04-07 14:53:45
26.3,2016-04-07 14:53:48
26.3,2016-04-07 14:53:51
26.3,2016-04-07 14:53:55
26.39,2016-04-07 14:53:58
26.3,2016-04-07 14:54:01
26.3,2016-04-07 14:54:05
26.3,2016-04-07 14:54:08
26.3,2016-04-07 14:54:11
26.3,2016-04-07 14:54:14
26.3,2016-04-07 14:54:18
26.3,2016-04-07 14:54:21
26.3,2016-04-07 14:54:24
26.3,2016-04-07 14:54:28
26.39,2016-04-07 14:54:31
26.3,2016-04-07 14:54:34
26.3,2016-04-07 14:54:37
26.3,2016-04-07 14:54:41
26.39,2016-04-07 14:54:44
26.39,2016-04-07 14:54:47
26.3,2016-04-07 14:54:51
26.3,2016-04-07 14:54:54
26.3,2016-04-07 14:54:57
26.39,2016-04-07 14:55:01
26.3,2016-04-07 14:55:04
26.3,2016-04-07 14:55:07
26.39,2016-04-07 14:55:11
26.3,2016-04-07 14:55:14
26.3,2016-04-07 14:55:17
26.3,2016-04-07 14:55:20
26.39,2016-04-07 14:55:24
26.3,2016-04-07 14:55:27
26.3,2016-04-07 14:55:30
26.39,2016-04-07 14:55:34
26.39,2016-04-07 14:55:37
26.39,2016-04-07 14:55:40
26.3,2016-04-07 14:55:44
26.39,2016-04-07 14:55:47
26.3,2016-04-07 14:55:50
26.39,2016-04-07 14:55:53
26.3,2016-04-07 14:55:57
26.3,2016-04-07 14:56:00
26.39,2016-04-07 14:56:03
26.39,2016-04-07 14:56:07
26.39,2016-04-07 14:56:10
26.39,2016-04-07 14:56:13
26.3,2016-04-07 14:56:16
26.39,2016-04-07 14:56:20
26.39,2016-04-07 14:56:23
26.39,2016-04-07 14:56:26
26.39,2016-04-07 14:56:30
26.39,2016-04-07 14:56:33
26.39,2016-04-07 14:56:36
26.39,2016-04-07 14:56:40
26.39,2016-04-07 14:56:43
26.39,2016-04-07 14:56:46
26.39,2016-04-07 14:56:49
26.39,2016-04-07 14:56:53
26.39,2016-04-07 14:56:56
26.39,2016-04-07 14:56:59
26.39,2016-04-07 14:57:03
26.39,2016-04-07 14:57:06
26.39,2016-04-07 14:57:09
26.39,2016-04-07 14:57:13
26.39,2016-04-07 14:57:16
26.39,2016-04-07 14:57:19
26.39,2016-04-07 14:57:22
26.39,2016-04-07 14:57:26
26.39,2016-04-07 14:57:29
26.39,2016-04-07 14:57:32
26.39,2016-04-07 14:57:36
26.39,2016-04-07 14:57:39
26.39,2016-04-07 14:57:42
26.39,2016-04-07 14:57:46
26.39,2016-04-07 14:57:49
26.39,2016-04-07 14:57:52
26.39,2016-04-07 14:57:55
26.39,2016-04-07 14:57:59
26.39,2016-04-07 14:58:02
26.39,2016-04-07 14:58:05
26.39,2016-04-07 14:58:09
26.39,2016-04-07 14:58:12
26.39,2016-04-07 14:58:15
26.39,2016-04-07 14:58:19
26.39,2016-04-07 14:58:22
26.39,2016-04-07 14:58:25
26.39,2016-04-07 14:58:28
26.39,2016-04-07 14:58:32
26.39,2016-04-07 14:58:35
26.39,2016-04-07 14:58:38
26.39,2016-04-07 14:58:42
26.39,2016-04-07 14:58:45
26.39,2016-04-07 14:58:48
26.39,2016-04-07 14:58:51
26.39,2016-04-07 14:58:55
26.39,2016-04-07 14:58:58
26.39,2016-04-07 14:59:01
26.39,2016-04-07 14:59:05
26.39,2016-04-07 14:59:08
26.39,2016-04-07 14:59:11
26.39,2016-04-07 14:59:15
26.39,2016-04-07 14:59:18
26.39,2016-04-07 14:59:21
26.39,2016-04-07 14:59:24
26.39,2016-04-07 14:59:28
26.39,2016-04-07 14:59:31
26.3,2016-04-07 14:59:34
26.39,2016-04-07 14:59:38
26.3,2016-04-07 14:59:41
26.39,2016-04-07 14:59:44
26.39,2016-04-07 14:59:48
26.39,2016-04-07 14:59:51
26.39,2016-04-07 14:59:54
26.39,2016-04-07 14:59:57
26.39,2016-04-07 15:00:01
26.39,2016-04-07 15:00:04
26.39,2016-04-07 15:00:07
26.39,2016-04-07 15:00:11
26.39,2016-04-07 15:00:14
26.39,2016-04-07 15:00:17
26.39,2016-04-07 15:00:21
26.39,2016-04-07 15:00:24
26.39,2016-04-07 15:00:27
26.39,2016-04-07 15:00:30
26.39,2016-04-07 15:00:34
26.3,2016-04-07 15:00:37
26.39,2016-04-07 15:00:40
26.39,2016-04-07 15:00:44
26.39,2016-04-07 15:00:47
26.39,2016-04-07 15:00:50
26.39,2016-04-07 15:00:54
26.39,2016-04-07 15:00:57
26.39,2016-04-07 15:01:00
26.39,2016-04-07 15:01:03
26.39,2016-04-07 15:01:07
26.39,2016-04-07 15:01:10
26.39,2016-04-07 15:01:13
26.39,2016-04-07 15:01:17
26.39,2016-04-07 15:01:20
26.39,2016-04-07 15:01:23
26.39,2016-04-07 15:01:27
26.39,2016-04-07 15:01:30
26.39,2016-04-07 15:01:33
26.39,2016-04-07 15:01:36
26.39,2016-04-07 15:01:40
26.39,2016-04-07 15:01:43
26.39,2016-04-07 15:01:46
26.39,2016-04-07 15:01:50
26.39,2016-04-07 15:01:53
26.39,2016-04-07 15:01:56
26.39,2016-04-07 15:01:59
26.39,2016-04-07 15:02:03
26.39,2016-04-07 15:02:06
26.39,2016-04-07 15:02:09
26.39,2016-04-07 15:02:13
26.39,2016-04-07 15:02:16
26.39,2016-04-07 15:02:19
26.39,2016-04-07 15:02:23
26.39,2016-04-07 15:02:26
26.39,2016-04-07 15:02:29
26.39,2016-04-07 15:02:32
26.39,2016-04-07 15:02:36
26.39,2016-04-07 15:02:39
26.39,2016-04-07 15:02:42
26.39,2016-04-07 15:02:46
26.39,2016-04-07 15:02:49
26.39,2016-04-07 15:02:52
26.39,2016-04-07 15:02:56
26.39,2016-04-07 15:02:59
26.39,2016-04-07 15:03:02
26.39,2016-04-07 15:03:05
26.39,2016-04-07 15:03:09
26.39,2016-04-07 15:03:12
26.39,2016-04-07 15:03:15
26.39,2016-04-07 15:03:19
26.39,2016-04-07 15:03:22
26.39,2016-04-07 15:03:25
26.39,2016-04-07 15:03:29
26.39,2016-04-07 15:03:32
26.39,2016-04-07 15:03:35
26.39,2016-04-07 15:03:38
26.39,2016-04-07 15:03:42
26.39,2016-04-07 15:03:45
26.39,2016-04-07 15:03:48
26.39,2016-04-07 15:03:52
26.39,2016-04-07 15:03:55
26.39,2016-04-07 15:03:58
26.39,2016-04-07 15:04:01
26.39,2016-04-07 15:04:05
26.39,2016-04-07 15:04:08
26.39,2016-04-07 15:04:11
26.39,2016-04-07 15:04:15
26.39,2016-04-07 15:04:18
26.39,2016-04-07 15:04:21
26.39,2016-04-07 15:04:25
26.39,2016-04-07 15:04:28
26.39,2016-04-07 15:04:31
26.39,2016-04-07 15:04:34
26.39,2016-04-07 15:04:38
26.39,2016-04-07 15:04:41
26.39,2016-04-07 15:04:44
26.39,2016-04-07 15:04:48
26.39,2016-04-07 15:04:51
26.39,2016-04-07 15:04:54
26.39,2016-04-07 15:04:58
26.39,2016-04-07 15:05:01
26.39,2016-04-07 15:05:04
26.39,2016-04-07 15:05:07
26.39,2016-04-07 15:05:11
26.39,2016-04-07 15:05:14
26.39,2016-04-07 15:05:17
26.39,2016-04-07 15:05:21
26.39,2016-04-07 15:05:24
26.39,2016-04-07 15:05:27
26.39,2016-04-07 15:05:31
26.39,2016-04-07 15:05:34
26.39,2016-04-07 15:05:37
26.39,2016-04-07 15:05:40
26.39,2016-04-07 15:05:44
26.39,2016-04-07 15:05:47
26.39,2016-04-07 15:05:50
26.39,2016-04-07 15:05:54
26.39,2016-04-07 15:05:57
26.39,2016-04-07 15:06:00
26.39,2016-04-07 15:06:03
26.39,2016-04-07 15:06:07
26.5,2016-04-07 15:06:10
26.39,2016-04-07 15:06:13
26.39,2016-04-07 15:06:17
26.5,2016-04-07 15:06:20
26.39,2016-04-07 15:06:23
26.39,2016-04-07 15:06:27
26.39,2016-04-07 15:06:30
26.39,2016-04-07 15:06:33
26.5,2016-04-07 15:06:36
26.39,2016-04-07 15:06:40
26.39,2016-04-07 15:06:43
26.39,2016-04-07 15:06:46
26.39,2016-04-07 15:06:50
26.5,2016-04-07 15:06:53
26.39,2016-04-07 15:06:56
26.39,2016-04-07 15:07:00
26.5,2016-04-07 15:07:03
26.39,2016-04-07 15:07:06
26.39,2016-04-07 15:07:09
26.39,2016-04-07 15:07:13
26.39,2016-04-07 15:07:16
26.39,2016-04-07 15:07:19
26.39,2016-04-07 15:07:23
26.39,2016-04-07 15:07:26
26.39,2016-04-07 15:07:29
26.39,2016-04-07 15:07:33
26.39,2016-04-07 15:07:36
26.39,2016-04-07 15:07:39
26.5,2016-04-07 15:07:42
26.5,2016-04-07 15:07:46
26.5,2016-04-07 15:07:49
26.5,2016-04-07 15:07:52
26.5,2016-04-07 15:07:56
26.39,2016-04-07 15:07:59
26.5,2016-04-07 15:08:02
26.5,2016-04-07 15:08:05
26.5,2016-04-07 15:08:09
26.5,2016-04-07 15:08:12
26.5,2016-04-07 15:08:15
26.5,2016-04-07 15:08:19
26.5,2016-04-07 15:08:22
26.5,2016-04-07 15:08:25
26.5,2016-04-07 15:08:29
26.5,2016-04-07 15:08:32
26.5,2016-04-07 15:08:35
26.5,2016-04-07 15:08:38
26.5,2016-04-07 15:08:42
26.5,2016-04-07 15:08:45
26.39,2016-04-07 15:08:48
26.39,2016-04-07 15:08:52
26.39,2016-04-07 15:08:55
26.3,2016-04-07 15:08:58
26.3,2016-04-07 15:09:02
26.3,2016-04-07 15:09:05
26.3,2016-04-07 15:09:08
26.3,2016-04-07 15:09:11
26.3,2016-04-07 15:09:15
26.3,2016-04-07 15:09:18
26.3,2016-04-07 15:09:21
26.3,2016-04-07 15:09:25
26.3,2016-04-07 15:09:28
26.3,2016-04-07 15:09:31
26.3,2016-04-07 15:09:35
26.3,2016-04-07 15:09:38
26.3,2016-04-07 15:09:41
26.3,2016-04-07 15:09:44
26.2,2016-04-07 15:09:48
26.3,2016-04-07 15:09:51
26.2,2016-04-07 15:09:54
26.2,2016-04-07 15:09:58
26.2,2016-04-07 15:10:01
26.2,2016-04-07 15:10:04
26.2,2016-04-07 15:10:07
26.2,2016-04-07 15:10:11
26.2,2016-04-07 15:10:14
26.2,2016-04-07 15:10:17
26.2,2016-04-07 15:10:21
26.2,2016-04-07 15:10:24
26.2,2016-04-07 15:10:27
26.1,2016-04-07 15:10:31
26.1,2016-04-07 15:10:34
26.1,2016-04-07 15:10:37
26.1,2016-04-07 15:10:40
26.1,2016-04-07 15:10:44
26.1,2016-04-07 15:10:47
26.1,2016-04-07 15:10:50
26.1,2016-04-07 15:10:54
26.1,2016-04-07 15:10:57
26.1,2016-04-07 15:11:00
26.1,2016-04-07 15:11:04
26.1,2016-04-07 15:11:07
26,2016-04-07 15:11:10
26,2016-04-07 15:11:13
26,2016-04-07 15:11:17
26,2016-04-07 15:11:20
26,2016-04-07 15:11:23
26,2016-04-07 15:11:27
26,2016-04-07 15:11:30
26,2016-04-07 15:11:33
26,2016-04-07 15:11:37
26,2016-04-07 15:11:40
26,2016-04-07 15:11:43
26,2016-04-07 15:11:46
26,2016-04-07 15:11:50
26,2016-04-07 15:11:53
26,2016-04-07 15:11:56
26,2016-04-07 15:12:00
26,2016-04-07 15:12:03
26,2016-04-07 15:12:06
26,2016-04-07 15:12:09
26,2016-04-07 15:12:13
25.89,2016-04-07 15:12:16
25.89,2016-04-07 15:12:19
25.89,2016-04-07 15:12:23
25.89,2016-04-07 15:12:26
25.89,2016-04-07 15:12:29
25.89,2016-04-07 15:12:33
25.89,2016-04-07 15:12:36
25.89,2016-04-07 15:12:39
25.89,2016-04-07 15:12:42
25.8,2016-04-07 15:12:46
25.8,2016-04-07 15:12:49
25.7,2016-04-07 15:12:52
25.7,2016-04-07 15:12:56
25.8,2016-04-07 15:12:59
25.7,2016-04-07 15:13:02
25.7,2016-04-07 15:13:06
25.8,2016-04-07 15:13:09
25.8,2016-04-07 15:13:12
25.8,2016-04-07 15:13:15
25.8,2016-04-07 15:13:19
25.8,2016-04-07 15:13:22
25.8,2016-04-07 15:13:25
25.8,2016-04-07 15:13:29
25.8,2016-04-07 15:13:32
25.8,2016-04-07 15:13:35
25.8,2016-04-07 15:13:39
25.8,2016-04-07 15:13:42
25.8,2016-04-07 15:13:45
25.8,2016-04-07 15:13:48
25.8,2016-04-07 15:13:52
25.8,2016-04-07 15:13:55
25.8,2016-04-07 15:13:58
25.8,2016-04-07 15:14:02
25.8,2016-04-07 15:14:05
25.89,2016-04-07 15:14:08
25.8,2016-04-07 15:14:11
25.8,2016-04-07 15:14:15
25.89,2016-04-07 15:14:18
25.89,2016-04-07 15:14:21
25.89,2016-04-07 15:14:25
25.89,2016-04-07 15:14:28
25.89,2016-04-07 15:14:31
25.89,2016-04-07 15:14:35
25.89,2016-04-07 15:14:38
25.89,2016-04-07 15:14:41
25.89,2016-04-07 15:14:44
25.89,2016-04-07 15:14:48
25.89,2016-04-07 15:14:51
25.89,2016-04-07 15:14:54
25.89,2016-04-07 15:14:58
25.89,2016-04-07 15:15:01
25.89,2016-04-07 15:15:04
25.89,2016-04-07 15:15:08
26,2016-04-07 15:15:11
26,2016-04-07 15:15:14
25.89,2016-04-07 15:15:17
26,2016-04-07 15:15:21
26,2016-04-07 15:15:24
26,2016-04-07 15:15:27
26,2016-04-07 15:15:31
26,2016-04-07 15:15:34
26,2016-04-07 15:15:37
26,2016-04-07 15:15:41
26,2016-04-07 15:15:44
26,2016-04-07 15:15:47
26,2016-04-07 15:15:50
26,2016-04-07 15:15:54
26,2016-04-07 15:15:57
26,2016-04-07 15:16:00
26,2016-04-07 15:16:04
26,2016-04-07 15:16:07
26,2016-04-07 15:16:10
26,2016-04-07 15:16:14
26,2016-04-07 15:16:17
26,2016-04-07 15:16:20
26,2016-04-07 15:16:23
26,2016-04-07 15:16:27
26,2016-04-07 15:16:30
26.1,2016-04-07 15:16:33
26.1,2016-04-07 15:16:37
26.1,2016-04-07 15:16:40
26,2016-04-07 15:16:43
26.1,2016-04-07 15:16:46
26,2016-04-07 15:16:50
26.1,2016-04-07 15:16:53
26.1,2016-04-07 15:16:56
26.1,2016-04-07 15:17:00
26.1,2016-04-07 15:17:03
26.1,2016-04-07 15:17:06
26.1,2016-04-07 15:17:10
26.1,2016-04-07 15:17:13
26.1,2016-04-07 15:17:16
26.1,2016-04-07 15:17:19
26.1,2016-04-07 15:17:23
26,2016-04-07 15:17:26
26.1,2016-04-07 15:17:29
26.1,2016-04-07 15:17:33
26.1,2016-04-07 15:17:36
26.1,2016-04-07 15:17:39
26.1,2016-04-07 15:17:43
26.1,2016-04-07 15:17:46
26.1,2016-04-07 15:17:49
26.1,2016-04-07 15:17:52
26.1,2016-04-07 15:17:56
26.1,2016-04-07 15:17:59
26.1,2016-04-07 15:18:02
26.1,2016-04-07 15:18:06
26.1,2016-04-07 15:18:09
26.1,2016-04-07 15:18:12
26.1,2016-04-07 15:18:16
26.1,2016-04-07 15:18:19
26.1,2016-04-07 15:18:22
26.2,2016-04-07 15:18:25
26.1,2016-04-07 15:18:29
26.1,2016-04-07 15:18:32
26.1,2016-04-07 15:18:35
26.1,2016-04-07 15:18:39
26.1,2016-04-07 15:18:42
26.2,2016-04-07 15:18:45
26.2,2016-04-07 15:18:49
26.2,2016-04-07 15:18:52
26.1,2016-04-07 15:18:55
26.1,2016-04-07 15:18:58
26.1,2016-04-07 15:19:02
26.1,2016-04-07 15:19:05
26.2,2016-04-07 15:19:08
26.1,2016-04-07 15:19:12
26.1,2016-04-07 15:19:15
26.2,2016-04-07 15:19:18
26.2,2016-04-07 15:19:21
26.2,2016-04-07 15:19:25
26.2,2016-04-07 15:19:28
26.2,2016-04-07 15:19:31
26.2,2016-04-07 15:19:35
26.2,2016-04-07 15:19:38
26.1,2016-04-07 15:19:41
26.2,2016-04-07 15:19:45
26.2,2016-04-07 15:19:48
26.2,2016-04-07 15:19:51
26.2,2016-04-07 15:19:54
26.2,2016-04-07 15:19:58
26.2,2016-04-07 15:20:01
26.2,2016-04-07 15:20:04
26.2,2016-04-07 15:20:08
26.2,2016-04-07 15:20:11
26.2,2016-04-07 15:20:14
26.2,2016-04-07 15:20:18
26.2,2016-04-07 15:20:21
26.2,2016-04-07 15:20:24
26.2,2016-04-07 15:20:27
26.2,2016-04-07 15:20:31
26.2,2016-04-07 15:20:34
26.2,2016-04-07 15:20:37
26.1,2016-04-07 15:20:41
26.2,2016-04-07 15:20:44
26.2,2016-04-07 15:20:47
26.2,2016-04-07 15:20:51
26.2,2016-04-07 15:20:54
26.2,2016-04-07 15:20:57
26.2,2016-04-07 15:21:00
26.2,2016-04-07 15:21:04
26.2,2016-04-07 15:21:07
26.2,2016-04-07 15:21:10
